0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,7.111960,14.302447,2.628011,1
7,19.416988,2.343318,0.360384,1
8,15.154168,17.353962,2.915478,1
9,6.961170,3.214897,5.639998,1
10,4.244786,-4.323754,1.624437,1
11,9.574217,9.061860,0.895584,1
12,3.915582,14.461419,5.350696,1
13,11.571755,5.828031,4.360807,1
14,11.382515,9.923000,0.892799,1
15,8.515071,10.132087,3.057055,1
16,12.599077,14.041542,4.439110,1
17,-0.698693,11.626080,4.381979,1
18,3.229657,19.959797,5.049899,1
19,12.725513,5.124568,3.516713,1
20,13.587888,1.291453,2.280554,1
21,14.005249,0.496534,2.958179,1
22,13.328560,17.145795,4.538989,1
23,11.274716,11.113005,4.097500,1
24,5.844501,16.786106,5.869754,1
25,11.855891,16.068579,2.772795,1
26,0.550360,11.596163,3.254199,1
27,17.858360,5.057093,5.501616,1
28,3.960910,3.461074,1.447619,1
29,2.750609,1.280438,2.108570,1
30,14.005647,11.027600,1.577859,1
31,14.408720,3.183913,6.217384,1
32,19.035473,18.844848,5.368133,1
33,1.626830,13.056113,4.648773,1
34,12.300536,8.950336,1.697508,1
35,12.994248,17.439491,3.100169,1
