0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,7.778696,14.678534,2.628011,1
7,18.797521,2.576758,0.360384,1
8,15.796890,17.501819,2.915478,1
9,6.462197,2.840912,5.639998,1
10,4.280015,-3.667616,1.624437,1
11,9.180989,9.552921,0.895584,1
12,3.523740,13.933270,5.350696,1
13,11.801862,5.200732,4.360807,1
14,10.973269,10.431156,0.892799,1
15,9.228474,10.192541,3.057055,1
16,12.791077,13.356539,4.439110,1
17,-0.491178,11.021049,4.381979,1
18,3.023060,19.371098,5.049899,1
19,13.294367,4.900573,3.516713,1
20,14.037346,1.814622,2.280554,1
21,14.701733,0.625730,2.958179,1
22,13.450637,16.448844,4.538989,1
23,11.652723,10.577752,4.097500,1
24,5.144462,16.478988,5.869754,1
25,12.466751,16.304665,2.772795,1
26,1.192778,11.523515,3.254199,1
27,17.340601,4.543285,5.501616,1
28,3.870405,4.192110,1.447619,1
29,3.091747,1.852425,2.108570,1
30,14.009925,11.633276,1.577859,1
31,13.771355,3.141913,6.217384,1
32,18.680184,18.383019,5.368133,1
33,1.672421,12.340422,4.648773,1
34,12.394810,9.690354,1.697508,1
35,13.545353,17.462333,3.100169,1
