0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,4.499136,12.828632,2.628011,1
7,22.191130,1.297907,0.360384,1
8,12.195040,16.673218,2.915478,1
9,9.477003,5.100538,5.639998,1
10,4.085352,-7.293155,1.624437,1
11,11.471702,6.692294,0.895584,1
12,5.771944,16.963539,5.350696,1
13,10.516658,8.704350,4.360807,1
14,13.311305,7.528042,0.892799,1
15,5.615039,9.886339,3.057055,1
16,11.789928,16.928354,4.439110,1
17,-1.644497,14.383660,4.381979,1
18,4.136302,22.543289,5.049899,1
19,10.009087,6.194202,3.516713,1
20,11.557676,-1.071711,2.280554,1
21,11.366496,0.007049,2.958179,1
22,12.807887,20.118373,4.538989,1
23,9.609852,13.470432,4.097500,1
24,8.599907,17.994947,5.869754,1
25,9.330567,15.092590,2.772795,1
26,-2.504463,11.941617,3.254199,1
27,20.052938,7.234930,5.501616,1
28,4.353780,0.287756,1.447619,1
29,1.273377,-1.196446,2.108570,1
30,13.983971,7.958695,1.577859,1
31,17.598084,3.394081,6.217384,1
32,20.816300,21.159692,5.368133,1
33,1.439605,15.995211,4.648773,1
34,11.911926,5.899882,1.697508,1
35,9.990549,17.314997,3.100169,1
