0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,7.445903,14.490815,2.628011,1
7,19.065860,2.475637,0.360384,1
8,15.470746,17.426790,2.915478,1
9,6.742742,3.051183,5.639998,1
10,4.264638,-3.954008,1.624437,1
11,9.378548,9.306211,0.895584,1
12,3.688938,14.155934,5.350696,1
13,11.684341,5.521108,4.360807,1
14,11.156056,10.204191,0.892799,1
15,8.905607,10.165181,3.057055,1
16,12.692802,13.707158,4.439110,1
17,-0.581447,11.284238,4.381979,1
18,3.124149,19.659151,5.049899,1
19,12.995112,5.018409,3.516713,1
20,13.839138,1.583908,2.280554,1
21,14.347636,0.560046,2.958179,1
22,13.388514,16.803509,4.538989,1
23,11.475118,10.829238,4.097500,1
24,5.496027,16.633225,5.869754,1
25,12.174538,16.191730,2.772795,1
26,0.843519,11.563011,3.254199,1
27,17.577785,4.778659,5.501616,1
28,3.914829,3.833283,1.447619,1
29,2.906344,1.541559,2.108570,1
30,14.007579,11.301149,1.577859,1
31,14.109978,3.164227,6.217384,1
32,18.858124,18.614317,5.368133,1
33,1.647268,12.735271,4.648773,1
34,12.348672,9.328189,1.697508,1
35,13.267240,17.450806,3.100169,1
