0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,9.591823,15.701265,2.628011,1
7,16.984513,3.259975,0.360384,1
8,17.651280,17.928420,2.915478,1
9,4.850473,1.632909,5.639998,1
10,4.391443,-1.592297,1.624437,1
11,7.930466,11.114564,0.895584,1
12,2.269871,12.243227,5.350696,1
13,12.469521,3.380616,4.360807,1
14,9.705245,12.005649,0.892799,1
15,11.365168,10.373605,3.057055,1
16,13.349294,11.364983,4.439110,1
17,0.178844,9.067532,4.381979,1
18,2.386206,17.556374,5.049899,1
19,15.099894,4.189619,3.516713,1
20,15.360238,3.354466,2.280554,1
21,16.714343,0.999066,2.958179,1
22,13.846393,14.189437,4.538989,1
23,12.773459,8.990804,4.097500,1
24,3.485099,15.750998,5.869754,1
25,14.380633,17.044342,2.772795,1
26,3.330774,11.281740,3.254199,1
27,15.919117,3.132646,5.501616,1
28,3.590125,6.456021,1.447619,1
29,4.074182,3.499679,2.108570,1
30,14.024133,13.645001,1.577859,1
31,11.907705,3.019104,6.217384,1
32,17.347145,16.650243,5.368133,1
33,1.804762,10.262912,4.648773,1
34,12.652572,11.713685,1.697508,1
35,15.431304,17.540501,3.100169,1
