0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,5.079567,-3.022944,1.419050,1
7,26.784920,0.511308,1.128450,1
8,27.305076,14.285020,0.102947,1
9,15.199471,27.809032,4.503941,1
10,-6.739510,7.377876,3.157630,1
11,30.000000,18.382718,5.809935,1
12,4.078652,-3.183037,2.193138,1
13,30.000000,13.819469,6.040283,1
14,3.973581,22.662714,4.623621,1
15,-7.519565,26.008806,4.070658,1
16,15.742477,24.260072,5.029219,1
17,28.123142,6.654406,0.047695,1
18,13.790717,30.000000,5.185320,1
19,-0.102580,8.178708,2.454766,1
20,27.858967,18.951133,0.058178,1
21,-2.455055,21.482144,3.589198,1
22,6.754853,-0.618221,2.200580,1
23,-1.296246,2.305243,2.773228,1
24,21.843437,10.387280,0.094578,1
25,2.022232,0.770491,2.758452,1
26,21.950079,26.998191,5.475838,1
27,-4.371063,18.210354,3.613234,1
28,28.387104,13.884938,0.061281,1
29,30.000000,-1.472068,0.307168,1
30,16.348146,21.973143,5.348583,1
31,-3.828578,18.999046,3.893573,1
32,9.736892,-6.127712,1.273190,1
33,-1.348428,5.950943,3.328714,1
34,-7.784391,23.415089,3.719867,1
35,15.244366,-6.129526,1.481572,1
