0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.055445,10.213350,1.419050,1
7,20.841831,13.058732,1.128450,1
8,13.230354,15.739113,0.102947,1
9,18.062475,14.273674,4.503941,1
10,6.376933,7.167506,3.157630,1
11,20.507709,11.895846,5.809935,1
12,12.367443,8.370088,2.193138,1
13,19.861708,10.457351,6.040283,1
14,5.205429,8.822040,4.623621,1
15,0.941036,14.686307,4.070658,1
16,11.469795,11.228635,5.029219,1
17,14.229506,7.317567,0.047695,1
18,7.026632,18.255696,5.185320,1
19,10.653125,16.998547,2.454766,1
20,15.215431,19.687540,0.058178,1
21,8.971665,15.996118,3.589198,1
22,15.190776,10.957131,2.200580,1
23,11.174693,7.118811,2.773228,1
24,8.600156,11.643549,0.094578,1
25,14.445746,5.777901,2.758452,1
26,11.955764,16.555222,5.475838,1
27,8.773327,11.506286,3.613234,1
28,14.851857,14.715431,0.061281,1
29,20.821468,2.582353,0.307168,1
30,7.580322,10.102995,5.348583,1
31,6.347235,9.481583,3.893573,1
32,5.447394,7.857554,1.273190,1
33,13.245881,3.187710,3.328714,1
34,3.700392,15.918915,3.719867,1
35,14.045440,7.272006,1.481572,1
