0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,7.179490,-10.000000,1.419050,1
7,30.000000,-10.000000,1.128450,1
8,30.000000,12.746176,0.102947,1
9,12.341296,30.000000,4.503941,1
10,-10.000000,7.616372,3.157630,1
11,30.000000,24.973893,5.809935,1
12,-3.892500,-10.000000,2.193138,1
13,30.000000,17.381555,6.040283,1
14,2.763982,30.000000,4.623621,1
15,-10.000000,30.000000,4.070658,1
16,20.032603,30.000000,5.029219,1
17,30.000000,5.974904,0.047695,1
18,19.298129,30.000000,5.185320,1
19,-10.000000,-0.509353,2.454766,1
20,30.000000,18.134419,0.058178,1
21,-10.000000,27.791419,3.589198,1
22,-2.348503,-10.000000,2.200580,1
23,-10.000000,-2.284047,2.773228,1
24,30.000000,8.998004,0.094578,1
25,-10.000000,-4.133722,2.758452,1
26,30.000000,30.000000,5.475838,1
27,-10.000000,25.114193,3.613234,1
28,30.000000,12.976831,0.061281,1
29,30.000000,-5.780728,0.307168,1
30,23.961536,30.000000,5.348583,1
31,-10.000000,28.437471,3.893573,1
32,14.006142,-10.000000,1.273190,1
33,-10.000000,8.438268,3.328714,1
34,-10.000000,30.000000,3.719867,1
35,16.448227,-10.000000,1.481572,1
