0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.829835,11.688677,1.419050,1
7,20.448208,13.889774,1.128450,1
8,11.905718,15.875964,0.102947,1
9,18.286441,13.214835,4.503941,1
10,7.549568,7.148698,3.157630,1
11,19.589067,11.425445,5.809935,1
12,12.904017,9.117979,2.193138,1
13,18.539355,10.129678,6.040283,1
14,5.313385,7.609073,4.623621,1
15,1.453552,14.000426,4.070658,1
16,11.105587,10.117821,5.029219,1
17,13.363863,7.358885,0.047695,1
18,6.582047,17.386786,5.185320,1
19,11.528073,17.716018,2.454766,1
20,14.182125,19.747724,0.058178,1
21,9.876575,15.561666,3.589198,1
22,15.883826,11.908099,2.200580,1
23,12.174665,7.504783,2.773228,1
24,7.387509,11.758582,0.094578,1
25,15.673833,6.272893,2.758452,1
26,11.013261,15.570409,5.475838,1
27,9.808974,10.978073,3.613234,1
28,13.692878,14.786543,0.061281,1
29,19.595174,2.971343,0.307168,1
30,7.077069,9.421675,5.348583,1
31,7.300700,8.589805,3.893573,1
32,5.114537,8.942783,1.273190,1
33,14.167521,3.013210,3.328714,1
34,4.812806,15.192837,3.719867,1
35,13.915075,8.729219,1.481572,1
