0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,5.254972,-4.169965,1.419050,1
7,27.303727,-0.584031,1.128450,1
8,28.532247,14.158238,0.102947,1
9,15.005642,28.725392,4.503941,1
10,-7.685330,7.393046,3.157630,1
11,30.000000,19.062258,5.809935,1
12,3.395191,-4.135662,2.193138,1
13,30.000000,14.061553,6.040283,1
14,3.879439,23.720472,4.623621,1
15,-8.167497,26.875909,4.070658,1
16,16.083383,25.299817,5.029219,1
17,29.279288,6.599222,0.047695,1
18,14.228800,30.000000,5.185320,1
19,-1.196546,7.281639,2.454766,1
20,28.767627,18.898209,0.058178,1
21,-3.667375,22.064185,3.589198,1
22,6.001759,-1.651579,2.200580,1
23,-2.201918,1.955669,2.773228,1
24,22.829296,10.293760,0.094578,1
25,0.751443,0.258288,2.758452,1
26,22.762148,27.846715,5.475838,1
27,-5.144320,18.604740,3.613234,1
28,29.754762,13.801021,0.061281,1
29,30.000000,-1.814058,0.307168,1
30,16.935121,22.767808,5.348583,1
31,-4.669793,19.785837,3.893573,1
32,10.102630,-7.320145,1.273190,1
33,-2.551866,6.178798,3.328714,1
34,-8.946116,24.173352,3.719867,1
35,15.366818,-7.498287,1.481572,1
