0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,6.128870,-9.884633,1.419050,1
7,29.933832,-6.136875,1.128450,1
8,30.000000,13.572760,0.102947,1
9,13.811608,30.000000,4.503941,1
10,-10.000000,7.491101,3.157630,1
11,30.000000,21.811484,5.809935,1
12,0.293643,-8.458677,2.193138,1
13,30.000000,15.564670,6.040283,1
14,3.363386,29.518697,4.623621,1
15,-10.000000,30.000000,4.070658,1
16,17.706620,30.000000,5.029219,1
17,30.000000,6.316193,0.047695,1
18,16.474789,30.000000,5.185320,1
19,-5.296706,3.919446,2.454766,1
20,30.000000,18.563972,0.058178,1
21,-9.146931,24.694947,3.589198,1
22,2.155904,-6.928668,2.200580,1
23,-7.205373,0.024421,2.773228,1
24,29.175304,9.691771,0.094578,1
25,-4.277376,-1.768622,2.758452,1
26,26.846890,30.000000,5.475838,1
27,-10.000000,21.782326,3.613234,1
28,30.000000,13.417225,0.061281,1
29,30.000000,-3.564295,0.307168,1
30,20.089921,27.038874,5.348583,1
31,-8.526104,23.392653,3.893573,1
32,11.911511,-10.000000,1.273190,1
33,-7.971765,7.204982,3.328714,1
34,-10.000000,27.533190,3.719867,1
35,15.838320,-10.000000,1.481572,1
