0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,5.596662,-6.404376,1.419050,1
7,28.285797,-2.657439,1.128450,1
8,30.000000,13.952912,0.102947,1
9,14.516237,30.000000,4.503941,1
10,-9.812552,7.427164,3.157630,1
11,30.000000,20.249696,5.809935,1
12,2.169815,-5.843621,2.193138,1
13,30.000000,14.637849,6.040283,1
14,3.633782,26.480610,4.623621,1
15,-9.785304,29.040958,4.070658,1
16,16.756608,27.353114,5.029219,1
17,30.000000,6.478032,0.047695,1
18,15.147763,30.000000,5.185320,1
19,-2.831379,5.941051,2.454766,1
20,30.000000,18.759144,0.058178,1
21,-5.538358,22.962453,3.589198,1
22,4.655470,-3.498889,2.200580,1
23,-4.360659,1.122432,2.773228,1
24,25.614913,10.029514,0.094578,1
25,-1.358710,-0.592228,2.758452,1
26,24.271443,29.423764,5.475838,1
27,-7.498275,19.805334,3.613234,1
28,30.000000,13.639999,0.061281,1
29,30.000000,-2.460859,0.307168,1
30,18.187010,24.462654,5.348583,1
31,-6.285817,21.297308,3.893573,1
32,10.800644,-9.595914,1.273190,1
33,-4.559202,6.558860,3.328714,1
34,-10.000000,25.385034,3.719867,1
35,15.551444,-9.562026,1.481572,1
