0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,3.736871,28.600157,4.243759,1
7,-10.000000,8.544697,3.387208,1
8,-10.000000,-10.000000,2.278444,1
9,-10.000000,30.000000,3.794138,1
10,-10.000000,12.958868,3.069726,1
11,-7.140577,20.470576,3.738722,1
12,-5.569809,28.369010,3.833903,1
13,6.493783,-10.000000,1.552892,1
14,30.000000,3.707915,0.449897,1
15,-6.682873,30.000000,4.183876,1
16,9.995878,30.000000,4.542676,1
17,0.698936,-10.000000,1.734045,1
18,-9.036188,10.192733,3.224797,1
19,-10.000000,7.270560,2.816692,1
20,30.000000,-3.052088,0.458619,1
21,27.304626,30.000000,5.001826,1
22,7.336332,30.000000,4.487202,1
23,1.881255,30.000000,4.136747,1
24,0.715876,30.000000,4.466207,1
25,-1.233231,-9.170935,1.818238,1
26,21.223914,-10.000000,1.432319,1
27,26.122466,-10.000000,1.281421,1
28,-4.349375,25.183398,3.921404,1
29,-10.000000,6.581780,2.738849,1
30,30.000000,16.640117,6.117492,1
31,28.178317,30.000000,5.154762,1
32,19.548879,30.000000,5.013329,1
33,30.000000,6.451854,6.152494,1
34,30.000000,10.775479,0.209549,1
35,-7.792259,-10.000000,2.270265,1
