0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,6.518239,23.106029,4.243759,1
7,-10.000000,7.473180,3.387208,1
8,-8.931299,-10.000000,2.278444,1
9,-8.820838,28.440751,3.794138,1
10,-9.035436,13.389768,3.069726,1
11,-2.661372,17.425027,3.738722,1
12,-0.927694,24.519638,3.833903,1
13,6.387623,-10.000000,1.552892,1
14,30.000000,6.265912,0.449897,1
15,-3.769193,28.329987,4.183876,1
16,11.058154,25.423395,4.542676,1
17,1.602204,-10.000000,1.734045,1
18,-2.688259,9.663335,3.224797,1
19,-10.000000,9.105941,2.816692,1
20,28.635554,-0.591704,0.458619,1
21,25.623645,30.000000,5.001826,1
22,8.497966,30.000000,4.487202,1
23,5.042536,30.000000,4.136747,1
24,2.150023,30.000000,4.466207,1
25,0.294827,-3.122059,1.818238,1
26,20.412636,-10.000000,1.432319,1
27,24.325807,-10.000000,1.281421,1
28,-0.110956,20.992076,3.921404,1
29,-9.750285,9.066958,2.738849,1
30,30.000000,15.695965,6.117492,1
31,26.039050,30.000000,5.154762,1
32,17.989922,30.000000,5.013329,1
33,30.000000,5.770978,6.152494,1
34,30.000000,11.939530,0.209549,1
35,-3.745361,-6.807690,2.270265,1
