0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,9.080945,18.043827,4.243759,1
7,-9.327759,6.079949,3.387208,1
8,-4.745931,-5.236402,2.278444,1
9,-3.373327,24.277607,3.794138,1
10,-3.416435,13.794283,3.069726,1
11,1.834981,14.367818,3.738722,1
12,3.934256,20.487974,3.833903,1
13,6.282139,-8.927597,1.552892,1
14,29.573843,9.043983,0.449897,1
15,-1.074123,23.714518,4.183876,1
16,12.093607,19.380879,4.542676,1
17,2.532090,-10.000000,1.734045,1
18,3.173831,9.174455,3.224797,1
19,-10.000000,11.077888,2.816692,1
20,24.008816,1.692656,0.458619,1
21,24.081199,30.000000,5.001826,1
22,9.709874,30.000000,4.487202,1
23,8.044497,30.000000,4.136747,1
24,3.473837,30.000000,4.466207,1
25,1.797831,2.827641,1.818238,1
26,19.580146,-10.000000,1.432319,1
27,22.715435,-10.000000,1.281421,1
28,3.999268,16.927523,3.921404,1
29,-4.363540,11.361880,2.738849,1
30,25.727336,14.743224,6.117492,1
31,23.671797,26.931769,5.154762,1
32,16.597704,30.000000,5.013329,1
33,27.244220,5.018932,6.152494,1
34,30.000000,13.108142,0.209549,1
35,-0.247268,-2.650127,2.270265,1
