0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,5.611098,24.897933,4.243759,1
7,-10.000000,7.907348,3.387208,1
8,-10.000000,-10.000000,2.278444,1
9,-10.000000,29.791928,3.794138,1
10,-10.000000,13.205209,3.069726,1
11,-4.852520,18.914856,3.738722,1
12,-3.080357,26.304687,3.833903,1
13,6.427693,-10.000000,1.552892,1
14,30.000000,5.386143,0.449897,1
15,-5.071757,30.000000,4.183876,1
16,10.657311,27.762563,4.542676,1
17,1.260459,-10.000000,1.734045,1
18,-5.172354,9.870501,3.224797,1
19,-10.000000,8.347355,2.816692,1
20,30.000000,-1.508280,0.458619,1
21,26.375578,30.000000,5.001826,1
22,8.038708,30.000000,4.487202,1
23,3.895462,30.000000,4.136747,1
24,1.628518,30.000000,4.466207,1
25,-0.205255,-5.101654,1.818238,1
26,20.725774,-10.000000,1.432319,1
27,25.012248,-10.000000,1.281421,1
28,-1.581775,22.446552,3.921404,1
29,-10.000000,8.078320,2.738849,1
30,30.000000,16.049630,6.117492,1
31,26.833140,30.000000,5.154762,1
32,18.691806,30.000000,5.013329,1
33,30.000000,6.025787,6.152494,1
34,30.000000,11.563318,0.209549,1
35,-5.146354,-8.472802,2.270265,1
