0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,2.706713,30.000000,4.243759,1
7,-10.000000,9.153663,3.387208,1
8,-10.000000,-10.000000,2.278444,1
9,-10.000000,30.000000,3.794138,1
10,-10.000000,12.773343,3.069726,1
11,-9.314889,21.948958,3.738722,1
12,-7.057418,29.602577,3.833903,1
13,6.541329,-10.000000,1.552892,1
14,30.000000,2.790317,0.449897,1
15,-7.814630,30.000000,4.183876,1
16,9.581455,30.000000,4.542676,1
17,0.340109,-10.000000,1.734045,1
18,-10.000000,10.353518,3.224797,1
19,-10.000000,6.680419,2.816692,1
20,30.000000,-4.224151,0.458619,1
21,28.098475,30.000000,5.001826,1
22,6.675411,30.000000,4.487202,1
23,0.653795,30.000000,4.136747,1
24,0.175951,30.000000,4.466207,1
25,-1.723609,-10.000000,1.818238,1
26,21.557369,-10.000000,1.432319,1
27,26.814738,-10.000000,1.281421,1
28,-5.951470,26.767691,3.921404,1
29,-10.000000,5.854462,2.738849,1
30,30.000000,16.991152,6.117492,1
31,28.973213,30.000000,5.154762,1
32,20.304992,30.000000,5.013329,1
33,30.000000,6.765905,6.152494,1
34,30.000000,10.279749,0.209549,1
35,-9.669397,-10.000000,2.270265,1
