0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,3.805527,5.604942,0.939679,1
7,2.365889,-0.624677,1.040002,1
8,-1.159468,14.440409,4.117305,1
9,1.385011,12.642773,4.738394,1
10,9.725103,10.295199,3.869653,1
11,1.989596,6.599709,3.157317,1
12,5.761709,16.731580,0.926809,1
13,3.661690,16.305688,0.974538,1
14,15.800218,4.981797,1.289427,1
15,13.269894,14.169905,1.285456,1
16,20.607728,6.606813,4.945842,1
17,12.279622,-0.078765,0.237547,1
18,0.182096,3.198981,4.133992,1
19,6.334225,15.962777,1.324857,1
20,19.918259,6.918704,0.895729,1
21,1.039008,-3.148812,1.440898,1
22,2.374300,13.179288,4.437338,1
23,17.646398,3.881274,2.393020,1
24,17.197549,17.236036,3.754642,1
25,10.341277,4.200544,5.851258,1
26,12.373473,12.046707,3.872969,1
27,15.637139,4.689410,3.620166,1
28,16.661163,15.814617,3.197104,1
29,5.132863,14.197700,2.490224,1
30,19.646741,12.962076,5.560643,1
31,13.412830,8.608672,4.003466,1
32,6.660161,10.684591,1.894319,1
33,5.687644,7.079611,3.773685,1
34,4.522762,8.471793,0.091808,1
35,13.599497,13.680301,2.883722,1
