0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.249799,7.733661,0.939679,1
7,1.038670,1.636404,1.040002,1
8,0.350627,12.209658,4.117305,1
9,1.310628,9.783076,4.738394,1
10,11.732898,8.505388,3.869653,1
11,4.496419,6.560287,3.157317,1
12,4.222093,18.782327,0.926809,1
13,2.088659,18.623547,0.974538,1
14,15.062922,7.532662,1.289427,1
15,12.523496,16.714341,1.285456,1
16,19.999963,4.050908,4.945842,1
17,9.739151,0.536329,0.237547,1
18,1.724558,0.836429,4.133992,1
19,5.681983,18.561129,1.324857,1
20,18.382237,8.837446,0.895729,1
21,0.670347,-0.326734,1.440898,1
22,3.097358,10.617103,4.437338,1
23,19.574839,5.672668,2.393020,1
24,19.386131,15.696441,3.754642,1
25,8.092812,3.164099,5.851258,1
26,14.411707,10.217596,3.872969,1
27,18.024768,3.450711,3.620166,1
28,19.321022,15.666813,3.197104,1
29,7.381559,15.912029,2.490224,1
30,17.710633,11.255250,5.560643,1
31,15.041047,6.710226,4.003466,1
32,7.477664,13.122687,1.894319,1
33,7.778962,5.548087,3.773685,1
34,1.705231,8.731193,0.091808,1
35,16.111937,14.342939,2.883722,1
