0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,7.045027,1.172298,0.939679,1
7,5.245088,-5.529748,1.040002,1
8,-4.363040,19.172811,4.117305,1
9,1.530773,18.246657,4.738394,1
10,5.404406,14.146800,3.869653,1
11,-3.797513,6.690717,3.157317,1
12,9.206477,12.143204,0.926809,1
13,6.823083,11.647383,0.974538,1
14,17.312324,-0.249719,1.289427,1
15,14.853772,8.770534,1.285456,1
16,21.943332,12.223582,4.945842,1
17,17.830116,-1.422643,0.237547,1
18,-2.910103,7.935228,4.133992,1
19,7.671696,10.634656,1.324857,1
20,23.359544,2.619977,0.895729,1
21,1.711442,-8.296280,1.440898,1
22,0.758536,18.904818,4.437338,1
23,13.546035,0.072307,2.393020,1
24,12.408308,20.605112,3.754642,1
25,15.406089,6.535198,5.851258,1
26,8.140573,15.845308,3.872969,1
27,10.705700,7.247836,3.620166,1
28,11.062241,16.125740,3.197104,1
29,0.499887,10.665673,2.490224,1
30,23.882934,16.696603,5.560643,1
31,9.809476,12.810062,4.003466,1
32,4.867548,5.338351,1.894319,1
33,1.064555,10.465211,3.773685,1
34,9.915098,7.975339,0.091808,1
35,8.154404,12.244198,2.883722,1
