0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,6.226877,2.291782,0.939679,1
7,4.565776,-4.372457,1.040002,1
8,-3.630591,18.090816,4.117305,1
9,1.497833,16.980289,4.738394,1
10,6.389333,13.268806,3.869653,1
11,-2.501254,6.670332,3.157317,1
12,8.378575,13.245958,0.926809,1
13,6.040702,12.800220,0.974538,1
14,16.949145,1.006793,1.289427,1
15,14.472348,10.070790,1.285456,1
16,21.622076,10.872571,4.945842,1
17,16.557409,-1.114497,0.237547,1
18,-2.152051,6.774137,4.133992,1
19,7.364355,11.859017,1.324857,1
20,22.522611,3.665444,0.895729,1
21,1.555909,-7.105674,1.440898,1
22,1.157206,17.492113,4.437338,1
23,14.578193,1.031115,2.393020,1
24,13.531092,19.815270,3.754642,1
25,14.319439,6.034301,5.851258,1
26,9.092566,14.990990,3.872969,1
27,11.873366,6.642052,3.620166,1
28,12.338204,16.054837,3.197104,1
29,1.606810,11.509555,2.490224,1
30,22.964371,15.886820,5.560643,1
31,10.619671,11.865403,4.003466,1
32,5.290493,6.599731,1.894319,1
33,2.220649,9.618575,3.773685,1
34,8.677208,8.089308,0.091808,1
35,9.436801,12.582421,2.883722,1
