0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,4.948944,4.040393,0.939679,1
7,3.349743,-2.300793,1.040002,1
8,-2.336328,16.178897,4.117305,1
9,1.435703,14.591687,4.738394,1
10,8.157495,11.692613,3.869653,1
11,-0.071454,6.632121,3.157317,1
12,7.005090,15.075417,0.926809,1
13,4.717071,14.750588,0.974538,1
14,16.322647,3.174320,1.289427,1
15,13.869521,12.125805,1.285456,1
16,21.084536,8.611991,4.945842,1
17,14.283173,-0.563861,0.237547,1
18,-0.878442,4.823382,4.133992,1
19,6.799176,14.110538,1.324857,1
20,21.159703,5.367938,0.895729,1
21,1.275108,-4.956152,1.440898,1
22,1.800143,15.213836,4.437338,1
23,16.275906,2.608178,2.393020,1
24,15.525579,18.412213,3.754642,1
25,12.223862,5.068332,5.851258,1
26,10.837265,13.425298,3.872969,1
27,13.836631,5.623512,3.620166,1
28,14.661639,15.925727,3.197104,1
29,3.521554,12.969292,2.490224,1
30,21.184660,14.317869,5.560643,1
31,12.085771,10.155979,4.003466,1
32,6.052192,8.871399,1.894319,1
33,3.978280,8.331420,3.773685,1
34,6.439298,8.295345,0.091808,1
35,11.676678,13.173172,2.883722,1
