0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,6.653355,1.708227,0.939679,1
7,4.916699,-4.970297,1.040002,1
8,-4.003194,18.641236,4.117305,1
9,1.514788,17.632136,4.738394,1
10,5.911458,13.694799,3.869653,1
11,-3.134705,6.680293,3.157317,1
12,8.802701,12.681028,0.926809,1
13,6.435253,12.218850,0.974538,1
14,17.123218,0.404541,1.289427,1
15,14.659771,9.431873,1.285456,1
16,21.785783,11.561024,4.945842,1
17,17.165698,-1.261775,0.237547,1
18,-2.520308,7.338188,4.133992,1
19,7.512032,11.270712,1.324857,1
20,22.975765,3.099380,0.895729,1
21,1.639065,-7.742232,1.440898,1
22,0.969936,18.155712,4.437338,1
23,14.120056,0.605535,2.393020,1
24,12.998203,20.190140,3.754642,1
25,14.850107,6.278915,5.851258,1
26,8.638093,15.398834,3.872969,1
27,11.269502,6.955336,3.620166,1
28,11.697139,16.090460,3.197104,1
29,1.077160,11.105767,2.490224,1
30,23.394750,16.266232,5.560643,1
31,10.259866,12.284923,4.003466,1
32,5.065153,5.927683,1.894319,1
33,1.618266,10.059715,3.773685,1
34,9.317861,8.030325,0.091808,1
35,8.789021,12.411573,2.883722,1
