0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,5.117831,3.809303,0.939679,1
7,3.520871,-2.592331,1.040002,1
8,-2.517785,16.446950,4.117305,1
9,1.445319,14.961365,4.738394,1
10,7.900554,11.921658,3.869653,1
11,-0.366935,6.636768,3.157317,1
12,7.237604,14.765712,0.926809,1
13,4.876634,14.515472,0.974538,1
14,16.414700,2.855840,1.289427,1
15,13.954925,11.834665,1.285456,1
16,21.161127,8.934090,4.945842,1
17,14.638200,-0.649820,0.237547,1
18,-1.072760,5.121014,4.133992,1
19,6.879123,13.792051,1.324857,1
20,21.371152,5.103804,0.895729,1
21,1.314074,-5.254434,1.440898,1
22,1.724644,15.481371,4.437338,1
23,16.071799,2.418576,2.393020,1
24,15.225941,18.622998,3.754642,1
25,12.546529,5.217067,5.851258,1
26,10.571247,13.664022,3.872969,1
27,13.538365,5.778252,3.620166,1
28,14.306192,15.945479,3.197104,1
29,3.266902,12.775154,2.490224,1
30,21.464023,14.564149,5.560643,1
31,11.851214,10.429464,4.003466,1
32,5.933124,8.516294,1.894319,1
33,3.670502,8.556813,3.773685,1
34,6.753499,8.266417,0.091808,1
35,11.330013,13.081742,2.883722,1
