0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,3.989978,5.352556,0.939679,1
7,2.529707,-0.903762,1.040002,1
8,-1.357416,14.732823,4.117305,1
9,1.394159,12.994489,4.738394,1
10,9.499541,10.496272,3.869653,1
11,1.669997,6.604735,3.157317,1
12,5.922840,16.516956,0.926809,1
13,3.836241,16.048487,0.974538,1
14,15.875857,4.720104,1.289427,1
15,13.378001,13.801372,1.285456,1
16,20.691842,6.960547,4.945842,1
17,12.643414,-0.166846,0.237547,1
18,0.014755,3.455292,4.133992,1
19,6.427621,15.590712,1.324857,1
20,20.128793,6.655712,0.895729,1
21,1.078130,-3.448287,1.440898,1
22,2.279745,13.514346,4.437338,1
23,17.361554,3.616673,2.393020,1
24,16.886306,17.454986,3.754642,1
25,10.630567,4.333894,5.851258,1
26,12.081712,12.308533,3.872969,1
27,15.308752,4.859777,3.620166,1
28,16.366370,15.830998,3.197104,1
29,4.886148,14.009613,2.490224,1
30,19.858808,13.149029,5.560643,1
31,13.211443,8.843482,4.003466,1
32,6.551546,10.360659,1.894319,1
33,5.397167,7.292334,3.773685,1
34,4.825795,8.443894,0.091808,1
35,13.237723,13.584886,2.883722,1
