0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.842616,6.922503,0.939679,1
7,1.559744,0.748690,1.040002,1
8,-0.246718,13.092070,4.117305,1
9,1.339433,10.890487,4.738394,1
10,10.994757,9.163390,3.869653,1
11,3.498629,6.575979,3.157317,1
12,4.805315,18.005483,0.926809,1
13,2.668221,17.769564,0.974538,1
14,15.326258,6.621583,1.289427,1
15,12.781357,15.835304,1.285456,1
16,20.238589,5.054430,4.945842,1
17,10.709316,0.301434,0.237547,1
18,1.161839,1.698332,4.133992,1
19,5.942302,17.524090,1.324857,1
20,18.973109,8.099350,0.895729,1
21,0.807879,-1.379529,1.440898,1
22,2.808780,11.639691,4.437338,1
23,18.908774,5.053938,2.393020,1
24,18.545289,16.287946,3.754642,1
25,9.039459,3.600462,5.851258,1
26,13.691691,10.863738,3.872969,1
27,17.148569,3.905281,3.620166,1
28,18.365284,15.719921,3.197104,1
29,6.569063,15.292609,2.490224,1
30,18.459457,11.915395,5.560643,1
31,14.490612,7.352014,4.003466,1
32,7.204061,12.306702,1.894319,1
33,6.952657,6.153211,3.773685,1
34,2.692438,8.640305,0.091808,1
35,15.147731,14.088636,2.883722,1
