0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,5.281569,3.585259,0.939679,1
7,3.673869,-2.852982,1.040002,1
8,-2.725969,16.754484,4.117305,1
9,1.455567,15.355342,4.738394,1
10,7.666234,12.130538,3.869653,1
11,-0.758044,6.642918,3.157317,1
12,7.423419,14.518210,0.926809,1
13,5.086627,14.206047,0.974538,1
14,16.504828,2.544020,1.289427,1
15,14.035610,11.559613,1.285456,1
16,21.243997,9.282592,4.945842,1
17,14.936623,-0.722074,0.237547,1
18,-1.253095,5.397228,4.133992,1
19,6.952481,13.499813,1.324857,1
20,21.547842,4.883090,0.895729,1
21,1.348918,-5.521161,1.440898,1
22,1.642181,15.773582,4.437338,1
23,15.871798,2.232788,2.393020,1
24,14.924859,18.834799,3.754642,1
25,12.820977,5.343575,5.851258,1
26,10.334123,13.876817,3.872969,1
27,13.280116,5.912231,3.620166,1
28,13.933028,15.966215,3.197104,1
29,2.976989,12.554134,2.490224,1
30,21.682055,14.756361,5.560643,1
31,11.649814,10.664290,4.003466,1
32,5.844886,8.253135,1.894319,1
33,3.447460,8.720152,3.773685,1
34,7.064401,8.237793,0.091808,1
35,11.016333,12.999011,2.883722,1
