1,6,-2,0.000000,0.000000,0.000000,0.000000
1,7,2,0.300000,0.200000,0.100000,0.225000
1,8,5,0.309122,0.154561,0.100000,0.300000
1,9,1,0.400000,0.133348,0.066674,0.300000
1,10,3,0.354245,0.177123,0.100000,0.300000
1,11,0,0.250000,0.200000,0.100000,0.187500
1,12,1,0.250000,0.200000,0.057143,0.058929
1,13,4,0.314873,0.190770,0.100000,0.250000
1,14,1,0.250000,0.100000,0.050000,0.187500
1,15,1,0.300000,0.200000,0.100000,0.225000
1,16,1,0.400000,0.200000,0.100000,0.300000
1,17,3,0.400000,0.200000,0.100000,0.300000
1,18,-2,0.000000,0.000000,0.000000,0.000000
1,19,5,0.346444,0.173222,0.100000,0.300000
1,20,1,0.250000,0.100000,0.050000,0.187500
1,21,1,0.400000,0.100000,0.050000,0.300000
1,22,4,0.291065,0.145533,0.083333,0.250000
1,23,0,0.388443,0.194221,0.100000,0.300000
1,24,0,0.400000,0.200000,0.100000,0.300000
1,25,5,0.350146,0.175073,0.100000,0.300000
1,26,5,0.400000,0.200000,0.100000,0.300000
1,27,3,0.307852,0.153926,0.100000,0.300000
1,28,1,0.400000,0.200000,0.100000,0.300000
1,29,5,0.382158,0.191079,0.100000,0.300000
1,30,3,0.353886,0.176943,0.100000,0.300000
1,31,1,0.400000,0.100000,0.050000,0.300000
1,32,5,0.300000,0.200000,0.100000,0.225000
1,33,3,0.344998,0.172499,0.075000,0.225000
1,34,4,0.344900,0.172450,0.100000,0.300000
1,35,5,0.313536,0.156768,0.100000,0.300000
