1,6,-2,0.000000,0,0.000000,0.000000
1,7,2,0.155308,1,1.000000,7.200000
1,8,5,0.126149,1,4.000000,5.100000
1,9,1,0.052972,5,1.000000,9.400000
1,10,3,0.285410,3,4.000000,4.800000
1,11,0,0.010431,1,1.000000,5.500000
1,12,1,0.002779,7,1.000000,9.400000
1,13,4,0.127537,2,2.000000,3.900000
1,14,1,0.000000,4,1.000000,9.400000
1,15,1,0.225626,2,1.000000,9.400000
1,16,1,0.202959,3,1.000000,9.400000
1,17,3,0.249156,2,4.000000,4.800000
1,18,-2,0.000000,0,0.000000,0.000000
1,19,5,0.087834,1,4.000000,5.100000
1,20,1,0.000000,6,1.000000,9.400000
1,21,1,0.000000,2,1.000000,9.400000
1,22,4,0.173840,3,2.000000,3.900000
1,23,0,0.073889,1,3.000000,5.500000
1,24,0,0.081864,1,3.000000,5.500000
1,25,5,0.005681,2,4.000000,5.100000
1,26,5,0.124002,1,4.000000,5.100000
1,27,3,0.008897,2,4.000000,4.800000
1,28,1,0.266255,1,1.000000,9.400000
1,29,5,0.239010,2,2.000000,5.100000
1,30,3,0.008249,1,4.000000,4.800000
1,31,1,0.000000,6,1.000000,9.400000
1,32,5,0.011380,1,2.000000,5.100000
1,33,3,0.181696,2,4.000000,4.800000
1,34,4,0.019911,1,2.000000,3.900000
1,35,5,0.255198,2,4.000000,5.100000
