1,6,0,0.284424,7,1.000000,5.500000
1,7,3,0.095306,5,1.000000,4.800000
1,8,2,0.031397,1,3.000000,7.200000
1,9,3,0.209204,4,1.000000,4.800000
1,10,1,0.000000,4,1.000000,9.400000
1,11,2,0.076498,5,1.000000,7.200000
1,12,1,0.100282,3,1.000000,9.400000
1,13,0,0.058653,3,2.000000,5.500000
1,14,2,0.039360,5,2.000000,7.200000
1,15,1,0.151197,6,1.000000,9.400000
1,16,2,0.124378,6,2.000000,7.200000
1,17,3,0.064126,2,2.000000,4.800000
1,18,1,0.079899,4,1.000000,9.400000
1,19,2,0.062625,2,3.000000,7.200000
1,20,2,0.255477,3,2.000000,7.200000
1,21,3,0.024552,2,3.000000,4.800000
1,22,1,0.178217,1,1.000000,9.400000
1,23,2,0.238769,7,2.000000,7.200000
1,24,2,0.272062,2,2.000000,7.200000
1,25,5,0.104721,6,2.000000,5.100000
1,26,2,0.011305,1,2.000000,7.200000
1,27,3,0.089755,1,3.000000,4.800000
1,28,1,0.170761,1,1.000000,9.400000
1,29,0,0.258768,1,2.000000,5.500000
1,30,5,0.230964,2,2.000000,5.100000
1,31,2,0.043753,5,2.000000,7.200000
1,32,2,0.144799,3,2.000000,7.200000
1,33,3,0.206242,4,1.000000,4.800000
1,34,2,0.269966,1,2.000000,7.200000
1,35,1,0.160412,3,1.000000,9.400000
