0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,14.743050,5.779157,1
7,10.636937,-10.000000,1.548465,1
8,-8.238709,2.503214,3.014540,1
9,7.128004,24.651490,4.555410,1
10,-1.938035,10.289968,3.540987,1
11,19.935097,30.000000,5.686646,1
12,-5.732199,5.434486,3.058422,1
13,30.000000,30.000000,5.472221,1
14,-2.016619,20.183623,3.664405,1
15,30.000000,-4.510283,0.293475,1
16,6.439540,-10.000000,1.769378,1
17,29.450995,-10.000000,1.122014,1
18,8.349689,-7.303503,1.756837,1
19,30.000000,8.789821,6.124991,1
20,-10.000000,6.853690,3.454808,1
21,20.125070,-10.000000,1.188507,1
22,23.844076,-8.997759,1.175992,1
23,-10.000000,15.872048,3.251204,1
24,-10.000000,-2.322101,2.894160,1
25,21.685330,8.394939,0.507714,1
26,-10.000000,0.726185,2.733723,1
27,-5.392953,11.413089,3.249892,1
28,30.000000,11.941291,6.138928,1
29,18.500888,-7.547537,1.179287,1
30,23.487484,0.627985,0.904374,1
31,5.495324,30.000000,4.508163,1
32,28.391496,22.601125,5.632537,1
33,23.287840,18.896373,5.635858,1
34,21.746179,30.000000,4.857764,1
35,15.410086,30.000000,5.161800,1
