0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,13.646030,5.779157,1
7,10.573222,-10.000000,1.548465,1
8,-6.328842,2.747182,3.014540,1
9,7.427204,22.761187,4.555410,1
10,0.300122,9.345287,3.540987,1
11,18.355280,30.000000,5.686646,1
12,-3.547531,5.616606,3.058422,1
13,30.000000,30.000000,5.472221,1
14,0.152884,18.933333,3.664405,1
15,29.626499,-3.743324,0.293475,1
16,6.975943,-10.000000,1.769378,1
17,28.328058,-10.000000,1.122014,1
18,8.735801,-5.252084,1.756837,1
19,30.000000,8.428051,6.124991,1
20,-10.000000,6.270442,3.454808,1
21,19.087388,-10.000000,1.188507,1
22,22.981046,-6.926565,1.175992,1
23,-10.000000,15.639125,3.251204,1
24,-10.000000,-1.660471,2.894160,1
25,19.220990,9.766003,0.507714,1
26,-10.000000,1.728193,2.733723,1
27,-2.598428,11.109255,3.249892,1
28,29.202470,11.597522,6.138928,1
29,17.674988,-5.546910,1.179287,1
30,21.973954,2.552500,0.904374,1
31,5.956638,28.677885,4.508163,1
32,26.372029,21.063850,5.632537,1
33,21.598712,17.619400,5.635858,1
34,21.383745,30.000000,4.857764,1
35,14.406190,28.754867,5.161800,1
