0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,25.679117,7.357962,5.779157,1
7,10.322297,-0.247751,1.548465,1
8,5.657500,4.278325,3.014540,1
9,9.327566,10.754952,4.555410,1
10,10.904260,4.869498,3.540987,1
11,9.572183,24.592478,5.686646,1
12,7.607512,6.546525,3.058422,1
13,25.427587,24.896579,5.472221,1
14,11.348501,12.481275,3.664405,1
15,18.794872,-0.469993,0.293475,1
16,9.320687,1.275555,1.769378,1
17,23.174850,-2.787417,1.122014,1
18,10.794976,5.688336,1.756837,1
19,18.992895,6.577604,6.124991,1
20,-1.916718,3.315274,3.454808,1
21,14.673363,-8.465354,1.188507,1
22,18.524546,3.768638,1.175992,1
23,-4.573420,14.294987,3.251204,1
24,-2.624596,1.416600,2.894160,1
25,10.117189,14.831005,0.507714,1
26,-1.875524,6.563957,2.733723,1
27,9.588038,9.784286,3.249892,1
28,17.115917,9.841753,6.138928,1
29,13.193207,5.309582,1.179287,1
30,14.230304,12.398867,0.904374,1
31,8.248218,17.613515,4.508163,1
32,16.491878,13.542803,5.632537,1
33,12.474724,10.721705,5.635858,1
34,19.700692,21.789970,4.857764,1
35,9.052421,17.655034,5.161800,1
