0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,9.799805,5.779157,1
7,10.432077,-5.162916,1.548465,1
8,0.840656,3.663019,3.014540,1
9,8.606006,15.313671,4.555410,1
10,6.917797,6.552102,3.540987,1
11,13.426722,27.209974,5.686646,1
12,3.524097,6.206119,3.058422,1
13,28.874837,28.524759,5.472221,1
14,6.777742,15.115413,3.664405,1
15,23.101601,-1.771492,0.293475,1
16,8.414504,-3.227580,1.769378,1
17,25.352237,-7.308999,1.122014,1
18,10.013490,1.536290,1.756837,1
19,23.845623,7.351747,6.124991,1
20,-5.338057,4.423366,3.454808,1
21,16.357424,-10.000000,1.188507,1
22,20.245871,-0.362389,1.175992,1
23,-9.397589,14.825899,3.251204,1
24,-7.723583,0.128551,2.894160,1
25,13.577127,12.906029,0.507714,1
26,-5.981168,4.789906,2.733723,1
27,4.540074,10.333124,3.249892,1
28,21.731057,10.512177,6.138928,1
29,14.753981,1.528824,1.179287,1
30,17.524210,8.210531,0.904374,1
31,7.365434,21.875835,4.508163,1
32,20.675952,16.727837,5.632537,1
33,16.135048,13.488895,5.635858,1
34,20.432651,26.789430,4.857764,1
35,11.218536,22.145987,5.161800,1
