0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,21.085086,4.824150,5.779157,1
7,10.182862,5.995148,1.548465,1
8,11.651626,5.044019,3.014540,1
9,10.257827,4.877687,4.555410,1
10,15.638632,2.871216,3.540987,1
11,5.008450,21.493390,5.686646,1
12,13.639731,7.049389,3.058422,1
13,21.255378,20.505388,5.472221,1
14,16.114010,9.734901,3.664405,1
15,13.293417,1.192552,0.293475,1
16,10.377027,6.524868,1.769378,1
17,21.030609,1.665336,1.122014,1
18,11.783380,10.939742,1.756837,1
19,13.492591,5.700155,6.124991,1
20,3.635068,1.517181,3.454808,1
21,12.427323,-2.879156,1.188507,1
22,15.971233,9.896361,1.175992,1
23,1.547477,13.621367,3.251204,1
24,3.319206,2.918057,2.894160,1
25,4.597485,17.901955,0.507714,1
26,3.458610,8.868840,2.733723,1
27,15.739652,9.115453,3.249892,1
28,11.038135,8.958856,6.138928,1
29,10.869444,10.938574,1.179287,1
30,10.883400,16.654595,0.904374,1
31,9.450705,11.807583,4.508163,1
32,12.672975,10.635747,5.632537,1
33,8.492925,7.711480,5.635858,1
34,18.834667,15.874822,4.857764,1
35,6.951932,13.300144,5.161800,1
