0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,19.807137,5.779157,1
7,10.884726,-10.000000,1.548465,1
8,-10.000000,1.120176,3.014540,1
9,5.545966,30.000000,4.555410,1
10,-10.000000,14.326815,3.540987,1
11,28.997344,30.000000,5.686646,1
12,-10.000000,4.603013,3.058422,1
13,30.000000,30.000000,5.472221,1
14,-10.000000,25.217376,3.664405,1
15,30.000000,-7.507710,0.293475,1
16,4.409711,-10.000000,1.769378,1
17,30.000000,-10.000000,1.122014,1
18,6.492900,-10.000000,1.756837,1
19,30.000000,10.390860,6.124991,1
20,-10.000000,10.102008,3.454808,1
21,24.040050,-10.000000,1.188507,1
22,28.035435,-10.000000,1.175992,1
23,-10.000000,17.031394,3.251204,1
24,-10.000000,-4.807271,2.894160,1
25,30.000000,2.927593,0.507714,1
26,-10.000000,-3.451334,2.733723,1
27,-10.000000,12.585594,3.249892,1
28,30.000000,13.511848,6.138928,1
29,22.516153,-10.000000,1.179287,1
30,30.000000,-7.686625,0.904374,1
31,3.490141,30.000000,4.508163,1
32,30.000000,28.989606,5.632537,1
33,30.000000,25.174475,5.635858,1
34,23.221574,30.000000,4.857764,1
35,20.032593,30.000000,5.161800,1
