0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,18.689742,5.779157,1
7,10.826826,-10.000000,1.548465,1
8,-10.000000,1.480790,3.014540,1
9,5.929183,30.000000,4.555410,1
10,-9.342669,13.415313,3.540987,1
11,26.809948,30.000000,5.686646,1
12,-10.000000,4.801363,3.058422,1
13,30.000000,30.000000,5.472221,1
14,-8.585246,23.969137,3.664405,1
15,30.000000,-6.846806,0.293475,1
16,4.866806,-10.000000,1.769378,1
17,30.000000,-10.000000,1.122014,1
18,6.854285,-10.000000,1.756837,1
19,30.000000,9.959967,6.124991,1
20,-10.000000,9.428832,3.454808,1
21,23.189835,-10.000000,1.188507,1
22,27.242453,-10.000000,1.175992,1
23,-10.000000,16.778675,3.251204,1
24,-10.000000,-4.227541,2.894160,1
25,29.255309,4.183296,0.507714,1
26,-10.000000,-2.577234,2.733723,1
27,-10.000000,12.306412,3.249892,1
28,30.000000,13.203807,6.138928,1
29,21.491193,-10.000000,1.179287,1
30,28.424794,-5.650007,0.904374,1
31,3.833589,30.000000,4.508163,1
32,30.000000,27.354319,5.632537,1
33,29.821597,23.835865,5.635858,1
34,22.884830,30.000000,4.857764,1
35,18.867960,30.000000,5.161800,1
