0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,26.650490,7.893718,5.779157,1
7,10.344361,-1.235619,1.548465,1
8,4.516303,4.132548,3.014540,1
9,9.156129,11.838066,4.555410,1
10,9.872287,5.305073,3.540987,1
11,10.699158,25.357771,5.686646,1
12,6.570806,6.460102,3.058422,1
13,26.117378,25.622574,5.472221,1
14,10.156754,13.168081,3.664405,1
15,19.601007,-0.713608,0.293475,1
16,9.103764,0.197592,1.769378,1
17,23.616953,-3.705493,1.122014,1
18,10.638879,4.858988,1.756837,1
19,20.192915,6.769040,6.124991,1
20,-2.775970,3.593566,3.454808,1
21,15.083446,-9.485284,1.188507,1
22,19.005369,2.614706,1.175992,1
23,-5.789587,14.428829,3.251204,1
24,-3.970183,1.076693,2.894160,1
25,10.877123,14.408207,0.507714,1
26,-3.019341,6.069713,2.733723,1
27,8.426863,9.910534,3.249892,1
28,18.364059,10.023066,6.138928,1
29,13.519766,4.518539,1.179287,1
30,15.124263,11.262162,0.904374,1
31,8.064428,18.500902,4.508163,1
32,17.502486,14.312106,5.632537,1
33,13.646319,11.607426,5.635858,1
34,19.916532,23.264211,4.857764,1
35,9.634332,18.861496,5.161800,1
