0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,20.096286,4.278783,5.779157,1
7,10.163498,6.862105,1.548465,1
8,12.835406,5.195236,3.014540,1
9,10.390823,4.037439,4.555410,1
10,16.894985,2.340935,3.540987,1
11,3.779128,20.658597,5.686646,1
12,14.859364,7.151061,3.058422,1
13,20.609474,19.825584,5.472221,1
14,16.885966,9.290021,3.664405,1
15,12.465832,1.442649,0.293475,1
16,10.627398,7.769048,1.769378,1
17,20.608070,2.542785,1.122014,1
18,12.059309,12.405757,1.756837,1
19,12.407506,5.527054,6.124991,1
20,5.035720,1.063543,3.454808,1
21,11.965971,-1.731712,1.188507,1
22,15.591909,10.806705,1.175992,1
23,2.801370,13.483373,3.251204,1
24,4.544498,3.227577,2.894160,1
25,3.575157,18.470739,0.507714,1
26,4.425603,9.286678,2.733723,1
27,16.987910,8.979736,3.249892,1
28,9.687085,8.762594,6.138928,1
29,10.524466,11.774236,1.179287,1
30,10.204873,17.517370,0.904374,1
31,9.629841,10.942667,4.508163,1
32,11.797482,9.969297,5.632537,1
33,7.386116,6.874737,5.635858,1
34,18.711448,15.033205,4.857764,1
35,6.347675,12.047354,5.161800,1
