0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,14.313231,5.779157,1
7,10.605698,-10.000000,1.548465,1
8,-7.225973,2.632582,3.014540,1
9,7.269185,23.759528,4.555410,1
10,-0.634753,9.739879,3.540987,1
11,19.168182,30.000000,5.686646,1
12,-4.551748,5.532892,3.058422,1
13,30.000000,30.000000,5.472221,1
14,-1.039205,19.620337,3.664405,1
15,30.000000,-4.102725,0.293475,1
16,6.720836,-10.000000,1.769378,1
17,28.809961,-10.000000,1.122014,1
18,8.519314,-6.402282,1.756837,1
19,30.000000,8.598198,6.124991,1
20,-10.000000,6.533255,3.454808,1
21,19.616194,-10.000000,1.188507,1
22,23.484815,-8.135566,1.175992,1
23,-10.000000,15.745775,3.251204,1
24,-10.000000,-1.974087,2.894160,1
25,20.404233,9.107692,0.507714,1
26,-10.000000,1.264801,2.733723,1
27,-3.911629,11.252032,3.249892,1
28,30.000000,11.765573,6.138928,1
29,18.103336,-6.584523,1.179287,1
30,22.711554,1.614612,0.904374,1
31,5.682191,30.000000,4.508163,1
32,27.434914,21.872948,5.632537,1
33,22.461336,18.271540,5.635858,1
34,21.563349,30.000000,4.857764,1
35,14.821506,29.615931,5.161800,1
