0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,16.033437,5.779157,1
7,10.683006,-10.000000,1.548465,1
8,-10.000000,2.262720,3.014540,1
9,6.806275,26.684129,4.555410,1
10,-4.312862,11.292334,3.540987,1
11,22.158050,30.000000,5.686646,1
12,-8.136867,5.234026,3.058422,1
13,30.000000,30.000000,5.472221,1
14,-3.958318,21.302628,3.664405,1
15,30.000000,-5.168071,0.293475,1
16,5.979071,-10.000000,1.769378,1
17,30.000000,-10.000000,1.122014,1
18,7.969927,-9.321184,1.756837,1
19,30.000000,9.071576,6.124991,1
20,-10.000000,7.657089,3.454808,1
21,21.047625,-10.000000,1.188507,1
22,24.762150,-10.000000,1.175992,1
23,-10.000000,16.143570,3.251204,1
24,-10.000000,-2.770207,2.894160,1
25,23.468424,7.402894,0.507714,1
26,-10.000000,-0.252874,2.733723,1
27,-7.880519,11.683549,3.249892,1
28,30.000000,12.301091,6.138928,1
29,19.504732,-9.979209,1.179287,1
30,24.673434,-0.879998,0.904374,1
31,5.054119,30.000000,4.508163,1
32,30.000000,23.927530,5.632537,1
33,25.033798,20.216309,5.635858,1
34,22.007218,30.000000,4.857764,1
35,16.483222,30.000000,5.161800,1
