0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,30.000000,10.441505,5.779157,1
7,10.457452,-6.299009,1.548465,1
8,-0.318891,3.514898,3.014540,1
9,8.389382,16.682274,4.555410,1
10,5.962093,6.955485,3.540987,1
11,14.187207,27.726395,5.686646,1
12,2.461261,6.117518,3.058422,1
13,29.733417,29.428402,5.472221,1
14,5.506497,15.848035,3.664405,1
15,24.090596,-2.070367,0.293475,1
16,8.250000,-4.045059,1.769378,1
17,25.932336,-8.513638,1.122014,1
18,9.793886,0.369533,1.756837,1
19,24.715893,7.490579,6.124991,1
20,-6.359865,4.754306,3.454808,1
21,16.863190,-10.000000,1.188507,1
22,20.737200,-1.541534,1.175992,1
23,-10.000000,14.974794,3.251204,1
24,-8.582886,-0.088517,2.894160,1
25,14.567570,12.354985,0.507714,1
26,-7.028912,4.337175,2.733723,1
27,3.123014,10.487193,3.249892,1
28,22.992310,10.695395,6.138928,1
29,15.226297,0.384703,1.179287,1
30,18.418611,7.073264,0.904374,1
31,7.112312,23.097974,4.508163,1
32,21.437336,17.307424,5.632537,1
33,17.261289,14.340328,5.635858,1
34,20.605775,27.971908,4.857764,1
35,11.653709,23.048220,5.161800,1
