0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,1.818240,11.993472,3.959310,1
7,5.947888,4.111303,3.504445,1
8,3.634851,10.654228,2.082260,1
9,21.366576,19.224751,6.222114,1
10,13.174163,9.454226,5.152563,1
11,14.521739,21.254193,3.884921,1
12,18.001695,13.135646,1.058144,1
13,4.824351,8.000634,0.229776,1
14,4.937989,8.878800,5.555449,1
15,12.803162,9.374175,5.961066,1
16,15.343067,2.281223,2.522878,1
17,9.175788,22.735441,4.693515,1
18,6.833536,19.474120,4.092362,1
19,2.952770,2.714243,5.679012,1
20,6.191327,12.919594,1.217427,1
21,15.666540,10.934294,0.060272,1
22,-2.679505,16.814843,3.539168,1
23,-2.576321,8.780406,3.182026,1
24,3.970287,3.330050,1.741171,1
25,-0.143051,-1.507852,1.980426,1
26,1.197955,4.936662,3.992322,1
27,19.820210,15.436531,5.972183,1
28,4.742098,6.488839,4.490122,1
29,14.333665,10.798463,1.934690,1
30,7.658172,3.197891,1.803487,1
31,9.057821,15.934856,5.508544,1
32,7.373450,1.572200,1.426259,1
33,9.875726,15.058698,3.694525,1
34,12.039334,12.232777,6.093315,1
35,6.945818,14.588773,0.704008,1
