0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-1.125501,15.133921,3.959310,1
7,1.843519,5.669579,3.504445,1
8,1.638763,7.097926,2.082260,1
9,25.625408,19.485167,6.222114,1
10,15.117448,13.580154,5.152563,1
11,11.387183,24.135512,3.884921,1
12,20.101553,9.404861,1.058144,1
13,9.164740,6.985385,0.229776,1
14,8.241717,11.821925,5.555449,1
15,16.775391,10.699879,5.961066,1
16,11.873223,-0.189202,2.522878,1
17,9.092586,27.143139,4.693515,1
18,4.347405,22.956338,4.092362,1
19,6.627198,5.250631,5.679012,1
20,7.654372,8.953106,1.217427,1
21,19.800111,10.684855,0.060272,1
22,-6.860055,18.570416,3.539168,1
23,-6.864219,8.953875,3.182026,1
24,3.246081,-0.879408,1.741171,1
25,-1.885571,-5.521106,1.980426,1
26,-1.692645,8.231970,3.992322,1
27,24.068666,16.802125,5.972183,1
28,3.799713,10.658676,4.490122,1
29,12.845659,6.891446,1.934690,1
30,6.726044,-0.735412,1.803487,1
31,12.303363,19.111314,5.508544,1
32,8.020647,-2.874290,1.426259,1
33,6.395371,17.206587,3.694525,1
34,16.176049,13.027795,6.093315,1
35,10.267858,11.767820,0.704008,1
