6,20,1,0.300000,0.100000,0.050000,0.225000
6,21,4,0.256000,0.178000,0.100000,0.225000
6,22,-2,0.000000,0.000000,0.000000,0.000000
6,23,2,0.300000,0.200000,0.100000,0.225000
6,24,2,0.400000,0.200000,0.100000,0.300000
6,25,0,0.400000,0.200000,0.100000,0.300000
6,26,0,0.400000,0.152596,0.076298,0.300000
6,27,1,0.300000,0.100000,0.050000,0.225000
6,28,0,0.300000,0.200000,0.100000,0.225000
6,29,1,0.300000,0.200000,0.100000,0.225000
6,30,1,0.400000,0.200000,0.100000,0.300000
6,31,4,0.256000,0.178000,0.100000,0.225000
6,32,0,0.400000,0.200000,0.100000,0.300000
6,33,2,0.300000,0.200000,0.100000,0.225000
6,34,4,0.256000,0.178000,0.100000,0.225000
6,35,5,0.300000,0.100000,0.050000,0.225000
7,6,2,0.300000,0.200000,0.100000,0.225000
7,7,0,0.300000,0.200000,0.100000,0.225000
7,8,1,0.300000,0.200000,0.100000,0.225000
7,9,5,0.300000,0.100000,0.050000,0.225000
7,10,2,0.300000,0.200000,0.094444,0.208333
7,11,4,0.256000,0.178000,0.100000,0.225000
7,12,5,0.300000,0.200000,0.100000,0.225000
7,13,0,0.400000,0.126962,0.063481,0.300000
7,14,0,0.400000,0.200000,0.100000,0.300000
7,15,0,0.400000,0.200000,0.100000,0.300000
7,16,2,0.400000,0.100000,0.050000,0.300000
7,17,0,0.300000,0.100000,0.050000,0.225000
7,18,0,0.300000,0.100000,0.050000,0.225000
7,19,0,0.400000,0.200000,0.100000,0.300000
7,20,4,0.256000,0.178000,0.100000,0.225000
7,21,4,0.256000,0.178000,0.100000,0.225000
7,22,-2,0.000000,0.000000,0.000000,0.000000
7,23,5,0.300000,0.100000,0.050000,0.225000
7,24,2,0.400000,0.200000,0.100000,0.300000
7,25,0,0.400000,0.200000,0.100000,0.300000
7,26,1,0.400000,0.200000,0.100000,0.300000
7,27,5,0.300000,0.114286,0.057143,0.225000
7,28,2,0.300000,0.200000,0.100000,0.225000
7,29,4,0.256000,0.178000,0.100000,0.225000
7,30,0,0.400000,0.200000,0.100000,0.300000
7,31,2,0.300000,0.200000,0.100000,0.225000
7,32,1,0.400000,0.200000,0.100000,0.300000
7,33,1,0.400000,0.114747,0.057373,0.300000
7,34,1,0.400000,0.100000,0.050000,0.300000
7,35,5,0.300000,0.100000,0.050000,0.225000
8,6,0,0.300000,0.200000,0.100000,0.225000
8,7,0,0.300000,0.200000,0.100000,0.225000
8,8,2,0.400000,0.100000,0.050000,0.300000
8,9,0,0.300000,0.200000,0.083333,0.175000
8,10,4,0.256000,0.178000,0.100000,0.225000
8,11,4,0.256000,0.178000,0.100000,0.225000
8,12,2,0.400000,0.100000,0.044444,0.283333
8,13,2,0.400000,0.200000,0.100000,0.300000
8,14,2,0.400000,0.100000,0.050000,0.300000
8,15,2,0.400000,0.100000,0.050000,0.300000
8,16,0,0.400000,0.195087,0.097543,0.300000
8,17,2,0.400000,0.200000,0.100000,0.300000
8,18,2,0.400000,0.135185,0.067593,0.300000
8,19,0,0.400000,0.200000,0.100000,0.300000
8,20,2,0.400000,0.100000,0.050000,0.300000
8,21,2,0.400000,0.100000,0.044444,0.283333
8,22,-2,0.000000,0.000000,0.000000,0.000000
8,23,3,0.292000,0.196000,0.100000,0.225000
8,24,0,0.400000,0.200000,0.100000,0.300000
8,25,1,0.400000,0.200000,0.100000,0.300000
8,26,2,0.400000,0.100000,0.050000,0.300000
8,27,4,0.256000,0.178000,0.100000,0.225000
8,28,5,0.300000,0.200000,0.100000,0.225000
8,29,2,0.400000,0.200000,0.100000,0.300000
8,30,0,0.400000,0.200000,0.100000,0.300000
8,31,2,0.400000,0.100000,0.050000,0.300000
8,32,0,0.400000,0.200000,0.100000,0.300000
8,33,2,0.400000,0.200000,0.100000,0.300000
8,34,2,0.400000,0.200000,0.100000,0.300000
8,35,2,0.400000,0.100000,0.050000,0.300000
9,6,0,0.300000,0.118508,0.059254,0.225000
9,7,5,0.300000,0.200000,0.100000,0.225000
9,8,2,0.400000,0.100000,0.050000,0.300000
9,9,0,0.300000,0.200000,0.083333,0.175000
9,10,4,0.256000,0.178000,0.100000,0.225000
9,11,-2,0.000000,0.000000,0.000000,0.000000
9,12,2,0.400000,0.200000,0.094444,0.283333
9,13,2,0.400000,0.200000,0.100000,0.300000
9,14,2,0.400000,0.100000,0.050000,0.300000
9,15,2,0.400000,0.157018,0.078509,0.300000
9,16,0,0.400000,0.200000,0.100000,0.300000
9,17,2,0.400000,0.100000,0.050000,0.300000
9,18,2,0.400000,0.100000,0.050000,0.300000
9,19,1,0.400000,0.200000,0.100000,0.300000
9,20,2,0.400000,0.200000,0.100000,0.300000
9,21,2,0.400000,0.100000,0.044444,0.283333
9,22,-2,0.000000,0.000000,0.000000,0.000000
9,23,0,0.300000,0.200000,0.100000,0.225000
9,24,0,0.400000,0.200000,0.100000,0.300000
9,25,2,0.400000,0.200000,0.100000,0.300000
9,26,1,0.400000,0.100000,0.050000,0.300000
9,27,0,0.300000,0.200000,0.086364,0.184091
9,28,5,0.300000,0.200000,0.100000,0.225000
9,29,2,0.400000,0.100000,0.050000,0.300000
9,30,1,0.400000,0.200000,0.100000,0.300000
9,31,2,0.400000,0.100000,0.050000,0.300000
9,32,0,0.400000,0.200000,0.100000,0.300000
9,33,2,0.400000,0.100000,0.050000,0.300000
9,34,2,0.400000,0.100000,0.050000,0.300000
9,35,2,0.400000,0.100000,0.050000,0.300000
10,6,5,0.300000,0.100000,0.050000,0.225000
10,7,1,0.300000,0.200000,0.100000,0.225000
10,8,5,0.300000,0.200000,0.100000,0.225000
10,9,5,0.300000,0.200000,0.100000,0.225000
10,10,2,0.300000,0.100000,0.050000,0.225000
10,11,-2,0.000000,0.000000,0.000000,0.000000
10,12,5,0.300000,0.200000,0.100000,0.225000
10,13,0,0.300000,0.200000,0.100000,0.225000
10,14,2,0.300000,0.200000,0.100000,0.225000
10,15,5,0.300000,0.120346,0.060173,0.225000
10,16,2,0.400000,0.200000,0.100000,0.300000
10,17,2,0.300000,0.200000,0.100000,0.225000
10,18,1,0.300000,0.100000,0.050000,0.225000
10,19,2,0.400000,0.200000,0.100000,0.300000
10,20,5,0.300000,0.200000,0.100000,0.225000
10,21,2,0.300000,0.200000,0.100000,0.225000
10,22,-2,0.000000,0.000000,0.000000,0.000000
10,23,2,0.300000,0.200000,0.100000,0.225000
10,24,0,0.400000,0.200000,0.100000,0.300000
10,25,0,0.400000,0.200000,0.100000,0.300000
10,26,2,0.400000,0.200000,0.100000,0.300000
10,27,4,0.256000,0.178000,0.100000,0.225000
10,28,2,0.300000,0.200000,0.100000,0.225000
10,29,2,0.300000,0.120346,0.060173,0.225000
10,30,0,0.400000,0.200000,0.100000,0.300000
10,31,1,0.300000,0.200000,0.100000,0.225000
10,32,0,0.400000,0.110090,0.055045,0.300000
10,33,2,0.300000,0.200000,0.100000,0.225000
10,34,5,0.300000,0.100000,0.050000,0.225000
10,35,0,0.300000,0.155051,0.077526,0.225000
11,6,5,0.300000,0.200000,0.100000,0.225000
11,7,2,0.300000,0.200000,0.100000,0.225000
11,8,1,0.300000,0.200000,0.100000,0.225000
11,9,0,0.300000,0.200000,0.100000,0.225000
11,10,1,0.300000,0.100210,0.050105,0.225000
11,11,2,0.300000,0.200000,0.094444,0.208333
11,12,5,0.300000,0.200000,0.100000,0.225000
11,13,0,0.300000,0.200000,0.100000,0.225000
11,14,2,0.300000,0.130028,0.065014,0.225000
11,15,4,0.256000,0.178000,0.100000,0.225000
11,16,1,0.400000,0.200000,0.100000,0.300000
11,17,2,0.300000,0.200000,0.100000,0.225000
11,18,2,0.300000,0.100000,0.050000,0.225000
11,19,0,0.400000,0.200000,0.100000,0.300000
11,20,1,0.300000,0.131667,0.065833,0.225000
11,21,1,0.300000,0.200000,0.100000,0.225000
11,22,-2,0.000000,0.000000,0.000000,0.000000
11,23,5,0.300000,0.200000,0.100000,0.225000
11,24,0,0.400000,0.200000,0.100000,0.300000
11,25,2,0.400000,0.200000,0.100000,0.300000
11,26,0,0.400000,0.200000,0.100000,0.300000
11,27,4,0.256000,0.178000,0.100000,0.225000
11,28,0,0.300000,0.200000,0.100000,0.225000
11,29,5,0.300000,0.120346,0.060173,0.225000
11,30,2,0.400000,0.200000,0.100000,0.300000
11,31,1,0.300000,0.200000,0.100000,0.225000
11,32,0,0.400000,0.200000,0.100000,0.300000
11,33,0,0.300000,0.100000,0.050000,0.225000
11,34,2,0.300000,0.200000,0.100000,0.225000
11,35,5,0.300000,0.100000,0.050000,0.225000
12,6,4,0.256000,0.178000,0.100000,0.225000
12,7,0,0.300000,0.200000,0.100000,0.225000
12,8,5,0.300000,0.100000,0.050000,0.225000
12,9,1,0.300000,0.100000,0.050000,0.225000
12,10,5,0.300000,0.100000,0.050000,0.225000
12,11,4,0.256000,0.178000,0.100000,0.225000
12,12,4,0.256000,0.178000,0.100000,0.225000
12,13,5,0.300000,0.151118,0.075559,0.225000
12,14,2,0.300000,0.200000,0.100000,0.225000
12,15,5,0.300000,0.200000,0.100000,0.225000
12,16,0,0.400000,0.200000,0.100000,0.300000
12,17,2,0.300000,0.200000,0.100000,0.225000
12,18,0,0.300000,0.100000,0.050000,0.225000
12,19,0,0.400000,0.200000,0.100000,0.300000
12,20,5,0.300000,0.114493,0.057246,0.225000
12,21,5,0.300000,0.100000,0.050000,0.225000
12,22,-2,0.000000,0.000000,0.000000,0.000000
12,23,5,0.300000,0.200000,0.100000,0.225000
12,24,2,0.400000,0.200000,0.100000,0.300000
12,25,2,0.400000,0.200000,0.100000,0.300000
12,26,2,0.400000,0.200000,0.100000,0.300000
12,27,5,0.300000,0.200000,0.100000,0.225000
12,28,2,0.300000,0.100000,0.050000,0.225000
12,29,2,0.300000,0.200000,0.100000,0.225000
12,30,1,0.400000,0.200000,0.100000,0.300000
12,31,2,0.300000,0.200000,0.100000,0.225000
12,32,1,0.400000,0.200000,0.100000,0.300000
12,33,5,0.300000,0.100000,0.050000,0.225000
12,34,0,0.300000,0.100000,0.050000,0.225000
12,35,4,0.256000,0.178000,0.100000,0.225000
13,6,1,0.300000,0.100000,0.050000,0.225000
13,7,2,0.300000,0.200000,0.100000,0.225000
13,8,1,0.300000,0.100000,0.050000,0.225000
13,9,1,0.300000,0.200000,0.100000,0.225000
13,10,2,0.300000,0.200000,0.100000,0.225000
13,11,4,0.256000,0.178000,0.100000,0.225000
13,12,4,0.256000,0.178000,0.100000,0.225000
13,13,0,0.400000,0.200000,0.100000,0.300000
13,14,2,0.300000,0.112571,0.056286,0.225000
13,15,0,0.300000,0.200000,0.100000,0.225000
13,16,1,0.400000,0.200000,0.100000,0.300000
13,17,2,0.300000,0.181667,0.090833,0.225000
13,18,2,0.300000,0.200000,0.100000,0.225000
13,19,1,0.400000,0.200000,0.100000,0.300000
13,20,1,0.300000,0.100000,0.050000,0.225000
13,21,5,0.300000,0.200000,0.100000,0.225000
13,22,-2,0.000000,0.000000,0.000000,0.000000
13,23,3,0.292000,0.196000,0.100000,0.225000
13,24,2,0.400000,0.200000,0.100000,0.300000
13,25,2,0.400000,0.200000,0.100000,0.300000
13,26,1,0.400000,0.100000,0.050000,0.300000
13,27,4,0.256000,0.178000,0.100000,0.225000
13,28,5,0.300000,0.200000,0.100000,0.225000
13,29,4,0.256000,0.178000,0.100000,0.225000
13,30,2,0.400000,0.197387,0.098694,0.300000
13,31,4,0.256000,0.178000,0.100000,0.225000
13,32,0,0.400000,0.200000,0.100000,0.300000
13,33,5,0.300000,0.200000,0.100000,0.225000
13,34,1,0.300000,0.100000,0.050000,0.225000
13,35,5,0.300000,0.100000,0.050000,0.225000
14,6,4,0.256000,0.178000,0.100000,0.225000
14,7,1,0.300000,0.200000,0.100000,0.225000
14,8,5,0.300000,0.200000,0.100000,0.225000
14,9,4,0.256000,0.178000,0.100000,0.225000
14,10,2,0.300000,0.200000,0.100000,0.225000
14,11,2,0.300000,0.100000,0.050000,0.225000
14,12,4,0.256000,0.178000,0.100000,0.225000
14,13,2,0.400000,0.200000,0.100000,0.300000
14,14,5,0.300000,0.200000,0.100000,0.225000
14,15,5,0.300000,0.100000,0.050000,0.225000
14,16,1,0.300000,0.182222,0.091111,0.225000
14,17,0,0.300000,0.100000,0.050000,0.225000
14,18,2,0.300000,0.100000,0.050000,0.225000
14,19,0,0.400000,0.162871,0.081436,0.300000
14,20,0,0.300000,0.200000,0.100000,0.225000
14,21,2,0.300000,0.100000,0.050000,0.225000
14,22,-2,0.000000,0.000000,0.000000,0.000000
14,23,5,0.300000,0.100000,0.050000,0.225000
14,24,0,0.400000,0.200000,0.100000,0.300000
14,25,0,0.400000,0.200000,0.100000,0.300000
14,26,2,0.400000,0.190043,0.095021,0.300000
14,27,5,0.300000,0.100000,0.050000,0.225000
14,28,2,0.300000,0.100000,0.050000,0.225000
14,29,4,0.256000,0.178000,0.100000,0.225000
14,30,1,0.400000,0.200000,0.100000,0.300000
14,31,0,0.300000,0.200000,0.100000,0.225000
14,32,0,0.400000,0.200000,0.100000,0.300000
14,33,5,0.300000,0.100000,0.050000,0.225000
14,34,5,0.300000,0.200000,0.100000,0.225000
14,35,5,0.300000,0.100000,0.050000,0.225000
15,6,5,0.300000,0.200000,0.100000,0.225000
15,7,3,0.292000,0.196000,0.100000,0.225000
15,8,0,0.300000,0.200000,0.100000,0.225000
15,9,4,0.256000,0.178000,0.100000,0.225000
15,10,4,0.256000,0.178000,0.100000,0.225000
15,11,0,0.400000,0.100000,0.050000,0.300000
15,12,4,0.256000,0.178000,0.100000,0.225000
15,13,2,0.400000,0.200000,0.100000,0.300000
15,14,0,0.400000,0.100000,0.050000,0.300000
15,15,4,0.256000,0.178000,0.100000,0.225000
15,16,2,0.400000,0.100000,0.050000,0.300000
15,17,0,0.400000,0.100000,0.050000,0.300000
15,18,1,0.400000,0.100000,0.050000,0.300000
15,19,1,0.400000,0.200000,0.100000,0.300000
15,20,1,0.400000,0.200000,0.100000,0.300000
15,21,2,0.300000,0.200000,0.094444,0.208333
15,22,-2,0.000000,0.000000,0.000000,0.000000
15,23,2,0.300000,0.200000,0.100000,0.225000
15,24,2,0.400000,0.200000,0.100000,0.300000
15,25,2,0.400000,0.200000,0.100000,0.300000
15,26,2,0.400000,0.138846,0.069423,0.300000
15,27,4,0.256000,0.178000,0.100000,0.225000
15,28,5,0.300000,0.200000,0.100000,0.225000
15,29,4,0.256000,0.178000,0.100000,0.225000
15,30,0,0.400000,0.100000,0.050000,0.300000
15,31,1,0.400000,0.200000,0.100000,0.300000
15,32,1,0.400000,0.142857,0.071429,0.300000
15,33,0,0.400000,0.100000,0.050000,0.300000
15,34,0,0.400000,0.150646,0.075323,0.300000
15,35,0,0.400000,0.200000,0.100000,0.300000
16,6,4,0.256000,0.178000,0.100000,0.225000
16,7,2,0.300000,0.200000,0.100000,0.225000
16,8,4,0.256000,0.142671,0.082335,0.225000
16,9,4,0.256000,0.178000,0.100000,0.225000
16,10,4,0.256000,0.178000,0.100000,0.225000
16,11,0,0.400000,0.100000,0.050000,0.300000
16,12,4,0.256000,0.178000,0.100000,0.225000
16,13,1,0.400000,0.200000,0.100000,0.300000
16,14,1,0.400000,0.127080,0.063540,0.300000
16,15,2,0.300000,0.200000,0.094444,0.208333
16,16,1,0.400000,0.200000,0.100000,0.300000
16,17,0,0.400000,0.200000,0.100000,0.300000
16,18,1,0.400000,0.193268,0.096634,0.300000
16,19,1,0.400000,0.200000,0.100000,0.300000
16,20,0,0.400000,0.100000,0.050000,0.300000
16,21,4,0.256000,0.178000,0.100000,0.225000
16,22,-2,0.000000,0.000000,0.000000,0.000000
16,23,5,0.300000,0.100000,0.050000,0.225000
16,24,1,0.400000,0.113292,0.056646,0.300000
16,25,0,0.400000,0.200000,0.100000,0.300000
16,26,2,0.400000,0.200000,0.100000,0.300000
16,27,4,0.256000,0.178000,0.100000,0.225000
16,28,2,0.300000,0.183810,0.091905,0.225000
16,29,2,0.300000,0.200000,0.094444,0.208333
16,30,2,0.400000,0.200000,0.100000,0.300000
16,31,1,0.400000,0.100000,0.050000,0.300000
16,32,2,0.400000,0.100000,0.050000,0.300000
16,33,1,0.400000,0.100000,0.050000,0.300000
16,34,0,0.400000,0.100000,0.050000,0.300000
16,35,1,0.400000,0.100000,0.050000,0.300000
17,6,4,0.256000,0.162615,0.092308,0.225000
17,7,3,0.292000,0.196000,0.100000,0.225000
17,8,4,0.256000,0.178000,0.100000,0.225000
17,9,4,0.256000,0.178000,0.100000,0.225000
17,10,4,0.256000,0.178000,0.100000,0.225000
17,11,0,0.400000,0.200000,0.100000,0.300000
17,12,4,0.256000,0.178000,0.100000,0.225000
17,13,2,0.400000,0.132222,0.066111,0.300000
17,14,0,0.400000,0.100000,0.050000,0.300000
17,15,0,0.400000,0.100000,0.050000,0.300000
17,16,1,0.400000,0.200000,0.100000,0.300000
17,17,1,0.400000,0.100000,0.050000,0.300000
17,18,0,0.400000,0.193268,0.096634,0.300000
17,19,1,0.400000,0.133641,0.066820,0.300000
17,20,0,0.400000,0.200000,0.100000,0.300000
17,21,4,0.256000,0.178000,0.100000,0.225000
17,22,-2,0.000000,0.000000,0.000000,0.000000
17,23,2,0.300000,0.200000,0.100000,0.225000
17,24,1,0.400000,0.200000,0.100000,0.300000
17,25,2,0.400000,0.200000,0.100000,0.300000
17,26,2,0.400000,0.172623,0.086312,0.300000
17,27,4,0.256000,0.178000,0.100000,0.225000
17,28,2,0.300000,0.200000,0.100000,0.225000
17,29,4,0.256000,0.178000,0.100000,0.225000
17,30,1,0.400000,0.200000,0.100000,0.300000
17,31,1,0.400000,0.200000,0.100000,0.300000
17,32,1,0.400000,0.100000,0.050000,0.300000
17,33,1,0.400000,0.100000,0.050000,0.300000
17,34,0,0.400000,0.100000,0.050000,0.300000
17,35,0,0.400000,0.100000,0.050000,0.300000
18,6,0,0.300000,0.200000,0.100000,0.225000
18,7,2,0.300000,0.200000,0.100000,0.225000
18,8,1,0.400000,0.100000,0.050000,0.300000
18,9,-2,0.000000,0.000000,0.000000,0.000000
18,10,4,0.256000,0.178000,0.100000,0.225000
18,11,1,0.400000,0.126820,0.063410,0.300000
18,12,4,0.256000,0.178000,0.100000,0.225000
18,13,2,0.400000,0.100000,0.050000,0.300000
18,14,0,0.400000,0.100000,0.050000,0.300000
18,15,4,0.256000,0.178000,0.100000,0.225000
18,16,1,0.400000,0.200000,0.100000,0.300000
18,17,1,0.400000,0.200000,0.100000,0.300000
18,18,1,0.400000,0.100000,0.050000,0.300000
18,19,2,0.400000,0.200000,0.100000,0.300000
18,20,1,0.400000,0.100000,0.050000,0.300000
18,21,4,0.256000,0.178000,0.100000,0.225000
18,22,-2,0.000000,0.000000,0.000000,0.000000
18,23,5,0.300000,0.200000,0.100000,0.225000
18,24,2,0.400000,0.162748,0.081374,0.300000
18,25,2,0.400000,0.200000,0.100000,0.300000
18,26,2,0.400000,0.200000,0.100000,0.300000
18,27,-2,0.000000,0.000000,0.000000,0.000000
18,28,5,0.300000,0.200000,0.100000,0.225000
18,29,4,0.256000,0.178000,0.100000,0.225000
18,30,0,0.400000,0.200000,0.100000,0.300000
18,31,0,0.400000,0.200000,0.100000,0.300000
18,32,2,0.400000,0.200000,0.100000,0.300000
