3,24,2,1.000000,4,1.000000
3,25,0,1.000000,4,1.000000
3,26,2,0.700000,2,0.972053
3,27,4,0.000000,0,0.697095
3,28,1,0.300000,2,0.825000
3,29,2,1.000000,4,1.000000
3,30,0,1.000000,4,1.000000
3,31,0,0.000000,0,0.763095
3,32,0,1.000000,4,1.000000
3,33,2,0.700000,2,0.850000
3,34,0,0.700000,2,0.850000
3,35,2,0.300000,2,0.825000
4,6,2,0.300000,2,0.825000
4,7,5,0.300000,2,0.825000
4,8,4,0.000000,0,0.711314
4,9,0,0.700000,2,0.850000
4,10,5,0.300000,2,0.825000
4,11,0,0.700000,2,0.850000
4,12,0,0.700000,2,0.850000
4,13,2,1.000000,4,1.000000
4,14,0,1.000000,4,1.000000
4,15,0,0.700000,2,0.877273
4,16,1,0.300000,2,0.825000
4,17,2,0.300000,2,0.825000
4,18,0,0.300000,2,0.825000
4,19,0,1.000000,4,1.000000
4,20,1,0.300000,2,0.825000
4,21,0,0.700000,2,0.850000
4,22,2,0.000000,0,0.763095
4,23,2,0.300000,2,0.825000
4,24,2,1.000000,4,1.000000
4,25,2,1.000000,4,1.000000
4,26,0,1.000000,4,1.000000
4,27,2,0.300000,2,0.825000
4,28,1,0.300000,2,0.825000
4,29,0,0.700000,2,0.850000
4,30,1,0.700000,2,0.969751
4,31,5,0.300000,2,0.825000
4,32,0,1.000000,4,1.000000
4,33,0,1.000000,4,1.000000
4,34,0,0.700000,2,0.850000
4,35,0,0.300000,2,0.825000
5,6,2,0.300000,2,0.825000
5,7,5,0.300000,2,0.825000
5,8,2,0.300000,2,0.825000
5,9,2,0.000000,0,0.675000
5,10,4,0.100000,1,0.759000
5,11,4,0.100000,1,0.759000
5,12,0,0.700000,2,0.850000
5,13,0,0.700000,2,0.850000
5,14,2,1.000000,4,1.000000
5,15,0,0.700000,2,0.950449
5,16,1,0.300000,2,0.825000
5,17,5,0.300000,2,0.825000
5,18,5,0.300000,2,0.825000
5,19,0,1.000000,4,1.000000
5,20,1,0.000000,0,0.821287
5,21,0,1.000000,4,1.000000
5,22,-2,0.000000,0,0.000000
5,23,2,0.000000,0,0.675000
5,24,0,1.000000,4,1.000000
5,25,0,1.000000,4,1.000000
5,26,2,1.000000,4,1.000000
5,27,4,0.100000,1,0.759000
5,28,2,0.300000,2,0.825000
5,29,0,0.700000,2,0.926824
5,30,1,1.000000,4,1.000000
5,31,5,0.000000,0,0.675000
5,32,0,1.000000,4,1.000000
5,33,0,0.700000,2,0.850000
5,34,0,0.700000,2,0.850000
5,35,5,0.000000,0,0.675000
6,6,1,0.300000,2,0.825000
6,7,0,0.300000,2,0.825000
6,8,4,0.100000,1,0.759000
6,9,5,0.000000,0,0.697747
6,10,5,0.300000,2,0.825000
6,11,5,0.000000,0,0.675000
6,12,5,0.300000,2,0.825000
6,13,0,0.700000,2,0.946546
6,14,2,1.000000,4,1.000000
6,15,0,0.000000,0,0.735519
6,16,4,0.100000,1,0.759000
6,17,5,0.000000,0,0.675000
6,18,5,0.000000,0,0.675000
6,19,0,1.000000,4,1.000000
6,20,1,0.000000,0,0.675000
6,21,4,0.100000,1,0.759000
6,22,-2,0.000000,0,0.000000
6,23,2,0.300000,2,0.825000
6,24,2,1.000000,4,1.000000
6,25,0,1.000000,4,1.000000
6,26,0,0.700000,2,0.928893
6,27,1,0.000000,0,0.675000
6,28,0,0.300000,2,0.825000
6,29,1,0.300000,2,0.825000
6,30,1,1.000000,4,1.000000
6,31,4,0.100000,1,0.759000
6,32,0,1.000000,4,1.000000
6,33,2,0.300000,2,0.825000
6,34,4,0.100000,1,0.759000
6,35,5,0.000000,0,0.675000
7,6,2,0.300000,2,0.825000
7,7,0,0.300000,2,0.825000
7,8,1,0.300000,2,0.825000
7,9,5,0.000000,0,0.675000
7,10,2,0.200000,1,0.802778
7,11,4,0.100000,1,0.759000
7,12,5,0.300000,2,0.825000
7,13,0,0.700000,2,0.890443
7,14,0,1.000000,4,1.000000
7,15,0,1.000000,4,1.000000
7,16,2,0.700000,2,0.850000
7,17,0,0.000000,0,0.675000
7,18,0,0.000000,0,0.675000
7,19,0,1.000000,4,1.000000
7,20,4,0.100000,1,0.759000
7,21,4,0.100000,1,0.759000
7,22,-2,0.000000,0,0.000000
7,23,5,0.000000,0,0.675000
7,24,2,1.000000,4,1.000000
7,25,0,1.000000,4,1.000000
7,26,1,1.000000,4,1.000000
7,27,5,0.000000,0,0.696429
7,28,2,0.300000,2,0.825000
7,29,4,0.100000,1,0.759000
7,30,0,1.000000,4,1.000000
7,31,2,0.300000,2,0.825000
7,32,1,1.000000,4,1.000000
7,33,1,0.700000,2,0.872120
7,34,1,0.700000,2,0.850000
7,35,5,0.000000,0,0.675000
8,6,0,0.300000,2,0.825000
8,7,0,0.300000,2,0.825000
8,8,2,0.700000,2,0.850000
8,9,0,0.200000,1,0.758333
8,10,4,0.100000,1,0.759000
8,11,4,0.100000,1,0.759000
8,12,2,0.400000,1,0.827778
8,13,2,1.000000,4,1.000000
8,14,2,0.700000,2,0.850000
8,15,2,0.700000,2,0.850000
8,16,0,0.700000,2,0.992630
8,17,2,1.000000,4,1.000000
8,18,2,0.700000,2,0.902778
8,19,0,1.000000,4,1.000000
8,20,2,0.700000,2,0.850000
8,21,2,0.400000,1,0.827778
8,22,-2,0.000000,0,0.000000
8,23,3,0.100000,1,0.813000
8,24,0,1.000000,4,1.000000
8,25,1,1.000000,4,1.000000
8,26,2,0.700000,2,0.850000
8,27,4,0.100000,1,0.759000
8,28,5,0.300000,2,0.825000
8,29,2,1.000000,4,1.000000
8,30,0,1.000000,4,1.000000
8,31,2,0.700000,2,0.850000
8,32,0,1.000000,4,1.000000
8,33,2,1.000000,4,1.000000
8,34,2,1.000000,4,1.000000
8,35,2,0.700000,2,0.850000
9,6,0,0.000000,0,0.702762
9,7,5,0.300000,2,0.825000
9,8,2,0.700000,2,0.850000
9,9,0,0.200000,1,0.758333
9,10,4,0.100000,1,0.759000
9,11,-2,0.000000,0,0.000000
9,12,2,0.600000,2,0.977778
9,13,2,1.000000,4,1.000000
9,14,2,0.700000,2,0.850000
9,15,2,0.700000,2,0.935526
9,16,0,1.000000,4,1.000000
9,17,2,0.700000,2,0.850000
9,18,2,0.700000,2,0.850000
9,19,1,1.000000,4,1.000000
9,20,2,1.000000,4,1.000000
9,21,2,0.400000,1,0.827778
9,22,-2,0.000000,0,0.000000
9,23,0,0.300000,2,0.825000
9,24,0,1.000000,4,1.000000
9,25,2,1.000000,4,1.000000
9,26,1,0.700000,2,0.850000
9,27,0,0.200000,1,0.770455
9,28,5,0.300000,2,0.825000
9,29,2,0.700000,2,0.850000
9,30,1,1.000000,4,1.000000
9,31,2,0.700000,2,0.850000
9,32,0,1.000000,4,1.000000
9,33,2,0.700000,2,0.850000
9,34,2,0.700000,2,0.850000
9,35,2,0.700000,2,0.850000
10,6,5,0.000000,0,0.675000
10,7,1,0.300000,2,0.825000
10,8,5,0.300000,2,0.825000
10,9,5,0.300000,2,0.825000
10,10,2,0.000000,0,0.675000
10,11,-2,0.000000,0,0.000000
10,12,5,0.300000,2,0.825000
10,13,0,0.300000,2,0.825000
10,14,2,0.300000,2,0.825000
10,15,5,0.000000,0,0.705519
10,16,2,1.000000,4,1.000000
10,17,2,0.300000,2,0.825000
10,18,1,0.000000,0,0.675000
10,19,2,1.000000,4,1.000000
10,20,5,0.300000,2,0.825000
10,21,2,0.300000,2,0.825000
10,22,-2,0.000000,0,0.000000
10,23,2,0.300000,2,0.825000
10,24,0,1.000000,4,1.000000
10,25,0,1.000000,4,1.000000
10,26,2,1.000000,4,1.000000
10,27,4,0.100000,1,0.759000
10,28,2,0.300000,2,0.825000
10,29,2,0.000000,0,0.705519
10,30,0,1.000000,4,1.000000
10,31,1,0.300000,2,0.825000
10,32,0,0.700000,2,0.865135
10,33,2,0.300000,2,0.825000
10,34,5,0.000000,0,0.675000
10,35,0,0.000000,0,0.757577
11,6,5,0.300000,2,0.825000
11,7,2,0.300000,2,0.825000
11,8,1,0.300000,2,0.825000
11,9,0,0.300000,2,0.825000
11,10,1,0.000000,0,0.675314
11,11,2,0.200000,1,0.802778
11,12,5,0.300000,2,0.825000
11,13,0,0.300000,2,0.825000
11,14,2,0.000000,0,0.720042
11,15,4,0.100000,1,0.759000
11,16,1,1.000000,4,1.000000
11,17,2,0.300000,2,0.825000
11,18,2,0.000000,0,0.675000
11,19,0,1.000000,4,1.000000
11,20,1,0.000000,0,0.722500
11,21,1,0.300000,2,0.825000
11,22,-2,0.000000,0,0.000000
11,23,5,0.300000,2,0.825000
11,24,0,1.000000,4,1.000000
11,25,2,1.000000,4,1.000000
11,26,0,1.000000,4,1.000000
11,27,4,0.100000,1,0.759000
11,28,0,0.300000,2,0.825000
11,29,5,0.000000,0,0.705519
11,30,2,1.000000,4,1.000000
11,31,1,0.300000,2,0.825000
11,32,0,1.000000,4,1.000000
11,33,0,0.000000,0,0.675000
11,34,2,0.300000,2,0.825000
11,35,5,0.000000,0,0.675000
12,6,4,0.100000,1,0.759000
12,7,0,0.300000,2,0.825000
12,8,5,0.000000,0,0.675000
12,9,1,0.000000,0,0.675000
12,10,5,0.000000,0,0.675000
12,11,4,0.100000,1,0.759000
12,12,4,0.100000,1,0.759000
12,13,5,0.000000,0,0.751676
12,14,2,0.300000,2,0.825000
12,15,5,0.300000,2,0.825000
12,16,0,1.000000,4,1.000000
12,17,2,0.300000,2,0.825000
12,18,0,0.000000,0,0.675000
12,19,0,1.000000,4,1.000000
12,20,5,0.000000,0,0.696739
12,21,5,0.000000,0,0.675000
12,22,-2,0.000000,0,0.000000
12,23,5,0.300000,2,0.825000
12,24,2,1.000000,4,1.000000
12,25,2,1.000000,4,1.000000
12,26,2,1.000000,4,1.000000
12,27,5,0.300000,2,0.825000
12,28,2,0.000000,0,0.675000
12,29,2,0.300000,2,0.825000
12,30,1,1.000000,4,1.000000
12,31,2,0.300000,2,0.825000
12,32,1,1.000000,4,1.000000
12,33,5,0.000000,0,0.675000
12,34,0,0.000000,0,0.675000
12,35,4,0.100000,1,0.759000
13,6,1,0.000000,0,0.675000
13,7,2,0.300000,2,0.825000
13,8,1,0.000000,0,0.675000
13,9,1,0.300000,2,0.825000
13,10,2,0.300000,2,0.825000
13,11,4,0.100000,1,0.759000
13,12,4,0.100000,1,0.759000
13,13,0,1.000000,4,1.000000
13,14,2,0.000000,0,0.693857
13,15,0,0.300000,2,0.825000
13,16,1,1.000000,4,1.000000
13,17,2,0.000000,0,0.797500
13,18,2,0.300000,2,0.825000
13,19,1,1.000000,4,1.000000
13,20,1,0.000000,0,0.675000
13,21,5,0.300000,2,0.825000
13,22,-2,0.000000,0,0.000000
13,23,3,0.100000,1,0.813000
13,24,2,1.000000,4,1.000000
13,25,2,1.000000,4,1.000000
13,26,1,0.700000,2,0.850000
13,27,4,0.100000,1,0.759000
13,28,5,0.300000,2,0.825000
13,29,4,0.100000,1,0.759000
13,30,2,0.700000,2,0.996081
13,31,4,0.100000,1,0.759000
13,32,0,1.000000,4,1.000000
13,33,5,0.300000,2,0.825000
13,34,1,0.000000,0,0.675000
13,35,5,0.000000,0,0.675000
14,6,4,0.100000,1,0.759000
14,7,1,0.300000,2,0.825000
14,8,5,0.300000,2,0.825000
14,9,4,0.100000,1,0.759000
14,10,2,0.300000,2,0.825000
14,11,2,0.000000,0,0.675000
14,12,4,0.100000,1,0.759000
14,13,2,1.000000,4,1.000000
14,14,5,0.300000,2,0.825000
14,15,5,0.000000,0,0.675000
14,16,1,0.000000,0,0.798333
14,17,0,0.000000,0,0.675000
14,18,2,0.000000,0,0.675000
14,19,0,0.700000,2,0.944307
14,20,0,0.300000,2,0.825000
14,21,2,0.000000,0,0.675000
14,22,-2,0.000000,0,0.000000
14,23,5,0.000000,0,0.675000
14,24,0,1.000000,4,1.000000
14,25,0,1.000000,4,1.000000
14,26,2,0.700000,2,0.985064
14,27,5,0.000000,0,0.675000
14,28,2,0.000000,0,0.675000
14,29,4,0.100000,1,0.759000
14,30,1,1.000000,4,1.000000
14,31,0,0.300000,2,0.825000
14,32,0,1.000000,4,1.000000
14,33,5,0.000000,0,0.675000
14,34,5,0.300000,2,0.825000
14,35,5,0.000000,0,0.675000
15,6,5,0.300000,2,0.825000
15,7,3,0.100000,1,0.813000
15,8,0,0.300000,2,0.825000
15,9,4,0.100000,1,0.759000
15,10,4,0.100000,1,0.759000
15,11,0,0.700000,2,0.850000
15,12,4,0.100000,1,0.759000
15,13,2,1.000000,4,1.000000
15,14,0,0.700000,2,0.850000
15,15,4,0.100000,1,0.759000
15,16,2,0.700000,2,0.850000
15,17,0,0.700000,2,0.850000
15,18,1,0.700000,2,0.850000
15,19,1,1.000000,4,1.000000
15,20,1,1.000000,4,1.000000
15,21,2,0.200000,1,0.802778
15,22,-2,0.000000,0,0.000000
15,23,2,0.300000,2,0.825000
15,24,2,1.000000,4,1.000000
15,25,2,1.000000,4,1.000000
15,26,2,0.700000,2,0.908269
15,27,4,0.100000,1,0.759000
15,28,5,0.300000,2,0.825000
15,29,4,0.100000,1,0.759000
15,30,0,0.700000,2,0.850000
15,31,1,1.000000,4,1.000000
15,32,1,0.700000,2,0.914286
15,33,0,0.700000,2,0.850000
15,34,0,0.700000,2,0.925970
15,35,0,1.000000,4,1.000000
16,6,4,0.100000,1,0.759000
16,7,2,0.300000,2,0.825000
16,8,4,0.000000,0,0.706006
16,9,4,0.100000,1,0.759000
16,10,4,0.100000,1,0.759000
16,11,0,0.700000,2,0.850000
16,12,4,0.100000,1,0.759000
16,13,1,1.000000,4,1.000000
16,14,1,0.700000,2,0.890620
16,15,2,0.200000,1,0.802778
16,16,1,1.000000,4,1.000000
16,17,0,1.000000,4,1.000000
16,18,1,0.700000,2,0.989902
16,19,1,1.000000,4,1.000000
16,20,0,0.700000,2,0.850000
16,21,4,0.100000,1,0.759000
16,22,-2,0.000000,0,0.000000
16,23,5,0.000000,0,0.675000
16,24,1,0.700000,2,0.869938
16,25,0,1.000000,4,1.000000
16,26,2,1.000000,4,1.000000
16,27,4,0.100000,1,0.759000
16,28,2,0.000000,0,0.800715
16,29,2,0.200000,1,0.802778
16,30,2,1.000000,4,1.000000
16,31,1,0.700000,2,0.850000
16,32,2,0.700000,2,0.850000
16,33,1,0.700000,2,0.850000
16,34,0,0.700000,2,0.850000
16,35,1,0.700000,2,0.850000
17,6,4,0.000000,0,0.735923
17,7,3,0.100000,1,0.813000
17,8,4,0.100000,1,0.759000
17,9,4,0.100000,1,0.759000
17,10,4,0.100000,1,0.759000
17,11,0,1.000000,4,1.000000
17,12,4,0.100000,1,0.759000
17,13,2,0.700000,2,0.898333
17,14,0,0.700000,2,0.850000
17,15,0,0.700000,2,0.850000
17,16,1,1.000000,4,1.000000
17,17,1,0.700000,2,0.850000
17,18,0,0.700000,2,0.989902
17,19,1,0.700000,2,0.900461
17,20,0,1.000000,4,1.000000
17,21,4,0.100000,1,0.759000
17,22,-2,0.000000,0,0.000000
17,23,2,0.300000,2,0.825000
17,24,1,1.000000,4,1.000000
17,25,2,1.000000,4,1.000000
17,26,2,0.700000,2,0.958935
17,27,4,0.100000,1,0.759000
17,28,2,0.300000,2,0.825000
17,29,4,0.100000,1,0.759000
17,30,1,1.000000,4,1.000000
17,31,1,1.000000,4,1.000000
17,32,1,0.700000,2,0.850000
17,33,1,0.700000,2,0.850000
17,34,0,0.700000,2,0.850000
17,35,0,0.700000,2,0.850000
18,6,0,0.300000,2,0.825000
18,7,2,0.300000,2,0.825000
18,8,1,0.700000,2,0.850000
18,9,-2,0.000000,0,0.000000
18,10,4,0.100000,1,0.759000
18,11,1,0.700000,2,0.890230
18,12,4,0.100000,1,0.759000
18,13,2,0.700000,2,0.850000
18,14,0,0.700000,2,0.850000
18,15,4,0.100000,1,0.759000
18,16,1,1.000000,4,1.000000
18,17,1,1.000000,4,1.000000
18,18,1,0.700000,2,0.850000
18,19,2,1.000000,4,1.000000
18,20,1,0.700000,2,0.850000
18,21,4,0.100000,1,0.759000
18,22,-2,0.000000,0,0.000000
18,23,5,0.300000,2,0.825000
18,24,2,0.700000,2,0.944122
18,25,2,1.000000,4,1.000000
18,26,2,1.000000,4,1.000000
18,27,-2,0.000000,0,0.000000
18,28,5,0.300000,2,0.825000
18,29,4,0.100000,1,0.759000
18,30,0,1.000000,4,1.000000
18,31,0,1.000000,4,1.000000
18,32,2,1.000000,4,1.000000
18,33,0,0.700000,2,0.850000
18,34,0,0.700000,2,0.946463
18,35,0,1.000000,4,1.000000
19,6,-2,0.000000,0,0.000000
19,7,2,0.300000,2,0.825000
19,8,2,1.000000,4,1.000000
19,9,-2,0.000000,0,0.000000
19,10,4,0.100000,1,0.759000
19,11,0,0.700000,2,0.850000
19,12,1,0.700000,2,0.850000
19,13,0,1.000000,4,1.000000
19,14,1,0.700000,2,0.850000
19,15,1,1.000000,4,1.000000
19,16,1,0.700000,2,0.850000
19,17,1,0.700000,2,0.850000
19,18,1,0.700000,2,0.850000
19,19,0,1.000000,4,1.000000
19,20,0,0.700000,2,0.850000
19,21,1,0.700000,2,0.863636
19,22,-2,0.000000,0,0.000000
19,23,5,0.000000,0,0.696005
19,24,2,0.700000,2,0.850000
19,25,0,0.700000,2,0.850000
19,26,2,1.000000,4,1.000000
19,27,-2,0.000000,0,0.000000
19,28,5,0.300000,2,0.825000
19,29,1,0.700000,2,0.850000
19,30,0,1.000000,4,1.000000
19,31,0,0.700000,2,0.850000
19,32,1,0.700000,2,0.850000
19,33,1,0.700000,2,0.850000
19,34,0,1.000000,4,1.000000
19,35,0,0.700000,2,0.861769
20,6,-2,0.000000,0,0.000000
20,7,3,0.100000,1,0.813000
20,8,0,0.700000,2,0.850000
20,9,-2,0.000000,0,0.000000
20,10,4,0.100000,1,0.759000
20,11,1,0.700000,2,0.850000
20,12,2,0.700000,2,0.850000
20,13,0,0.700000,2,0.994934
20,14,1,0.700000,2,0.871429
20,15,1,1.000000,4,1.000000
20,16,0,1.000000,4,1.000000
20,17,1,0.700000,2,0.850000
20,18,1,0.700000,2,0.850000
20,19,0,1.000000,4,1.000000
20,20,1,0.700000,2,0.850000
20,21,1,0.700000,2,0.850000
20,22,-2,0.000000,0,0.000000
20,23,5,0.300000,2,0.825000
20,24,2,0.700000,2,0.971495
20,25,0,0.700000,2,0.952837
20,26,2,1.000000,4,1.000000
20,27,-2,0.000000,0,0.000000
20,28,0,0.300000,2,0.825000
20,29,0,0.700000,2,0.850000
20,30,2,1.000000,4,1.000000
20,31,1,0.700000,2,0.850000
20,32,0,0.700000,2,0.850000
20,33,1,0.700000,2,0.850000
20,34,0,1.000000,4,1.000000
20,35,1,0.700000,2,0.850000
21,6,-2,0.000000,0,0.000000
21,7,1,0.300000,2,0.825000
21,8,2,1.000000,4,1.000000
21,9,-2,0.000000,0,0.000000
21,10,3,0.100000,1,0.813000
21,11,0,1.000000,4,1.000000
21,12,2,0.700000,2,0.851756
21,13,2,1.000000,4,1.000000
21,14,1,0.700000,2,0.850000
21,15,2,0.700000,2,0.850000
21,16,0,0.700000,2,0.951826
21,17,1,0.700000,2,0.850000
21,18,-2,0.000000,0,0.000000
21,19,0,1.000000,4,1.000000
21,20,0,0.700000,2,0.850000
21,21,2,0.700000,2,0.850000
21,22,-2,0.000000,0,0.000000
21,23,2,0.300000,2,0.825000
21,24,2,0.700000,2,0.850000
21,25,2,1.000000,4,1.000000
21,26,0,1.000000,4,1.000000
21,27,-2,0.000000,0,0.000000
21,28,5,0.300000,2,0.825000
21,29,1,0.700000,2,0.946429
21,30,2,0.700000,2,0.895934
21,31,1,0.700000,2,0.850000
21,32,2,0.700000,2,0.850000
21,33,0,0.700000,2,0.850000
21,34,1,0.700000,2,0.850000
21,35,0,1.000000,4,1.000000
22,6,-2,0.000000,0,0.000000
22,7,0,0.300000,2,0.825000
22,8,0,0.300000,2,0.825000
22,9,-2,0.000000,0,0.000000
22,10,4,0.100000,1,0.759000
22,11,0,0.700000,2,0.911765
22,12,5,0.300000,2,0.825000
22,13,2,1.000000,4,1.000000
22,14,2,0.700000,2,0.909288
22,15,5,0.300000,2,0.825000
22,16,0,0.700000,2,0.887231
22,17,1,1.000000,4,1.000000
22,18,-2,0.000000,0,0.000000
22,19,2,1.000000,4,1.000000
22,20,2,1.000000,4,1.000000
22,21,0,0.300000,2,0.825000
22,22,-2,0.000000,0,0.000000
22,23,0,0.300000,2,0.825000
22,24,1,1.000000,4,1.000000
22,25,0,0.700000,2,0.850000
22,26,2,0.300000,2,0.825000
22,27,-2,0.000000,0,0.000000
22,28,0,0.300000,2,0.825000
22,29,1,0.700000,2,0.860922
22,30,1,1.000000,4,1.000000
22,31,0,0.700000,2,0.850000
22,32,2,1.000000,4,1.000000
22,33,1,0.700000,2,0.850000
22,34,4,0.100000,1,0.759000
22,35,1,0.700000,2,0.850000
23,6,-2,0.000000,0,0.000000
23,7,1,0.300000,2,0.825000
23,8,1,0.300000,2,0.825000
23,9,-2,0.000000,0,0.000000
23,10,5,0.300000,2,0.825000
23,11,0,0.700000,2,0.850000
23,12,4,0.100000,1,0.759000
23,13,2,1.000000,4,1.000000
23,14,2,0.700000,2,0.850000
23,15,4,0.100000,1,0.759000
23,16,2,0.700000,2,0.891577
23,17,1,0.700000,2,0.850000
23,18,-2,0.000000,0,0.000000
23,19,2,1.000000,4,1.000000
23,20,2,0.700000,2,0.850000
23,21,5,0.300000,2,0.825000
23,22,-2,0.000000,0,0.000000
23,23,0,0.300000,2,0.825000
23,24,0,1.000000,4,1.000000
23,25,-2,0.000000,0,0.000000
23,26,2,0.300000,2,0.825000
23,27,-2,0.000000,0,0.000000
23,28,2,0.300000,2,0.825000
23,29,2,1.000000,4,1.000000
23,30,1,1.000000,4,1.000000
23,31,2,1.000000,4,1.000000
23,32,0,1.000000,4,1.000000
23,33,2,0.700000,2,0.850000
23,34,4,0.100000,1,0.759000
23,35,2,0.700000,2,0.881977
24,6,-2,0.000000,0,0.000000
24,7,2,0.300000,2,0.825000
24,8,2,0.300000,2,0.825000
24,9,-2,0.000000,0,0.000000
24,10,5,0.300000,2,0.825000
24,11,-2,0.000000,0,0.000000
24,12,4,0.100000,1,0.759000
24,13,2,0.700000,2,0.850000
24,14,2,0.700000,2,0.887675
24,15,4,0.100000,1,0.759000
24,16,1,0.700000,2,0.850000
24,17,-2,0.000000,0,0.000000
24,18,-2,0.000000,0,0.000000
24,19,1,1.000000,4,1.000000
24,20,0,0.700000,2,0.850000
24,21,5,0.300000,2,0.825000
24,22,-2,0.000000,0,0.000000
24,23,2,0.300000,2,0.825000
24,24,0,1.000000,4,1.000000
24,25,-2,0.000000,0,0.000000
24,26,2,0.300000,2,0.825000
24,27,-2,0.000000,0,0.000000
24,28,0,0.300000,2,0.825000
24,29,1,1.000000,4,1.000000
24,30,0,0.700000,2,0.850000
24,31,-2,0.000000,0,0.000000
24,32,2,0.700000,2,0.850000
24,33,1,0.700000,2,0.950000
24,34,4,0.100000,1,0.759000
24,35,0,1.000000,4,1.000000
25,6,-2,0.000000,0,0.000000
25,7,3,0.100000,1,0.813000
25,8,0,1.000000,4,1.000000
25,9,-2,0.000000,0,0.000000
25,10,5,0.300000,2,0.825000
25,11,-2,0.000000,0,0.000000
25,12,2,0.000000,0,0.675000
25,13,2,0.700000,2,0.853125
25,14,0,0.700000,2,0.850000
25,15,5,0.000000,0,0.825000
25,16,1,0.700000,2,0.926042
25,17,-2,0.000000,0,0.000000
25,18,-2,0.000000,0,0.000000
25,19,0,0.700000,2,0.868989
25,20,2,1.000000,4,1.000000
25,21,2,0.300000,2,0.825000
25,22,-2,0.000000,0,0.000000
25,23,2,0.300000,2,0.825000
25,24,0,1.000000,4,1.000000
25,25,-2,0.000000,0,0.000000
25,26,1,1.000000,4,1.000000
25,27,-2,0.000000,0,0.000000
25,28,0,0.300000,2,0.825000
25,29,2,0.700000,2,0.850000
25,30,1,1.000000,4,1.000000
25,31,-2,0.000000,0,0.000000
25,32,1,0.700000,2,0.850000
25,33,-2,0.000000,0,0.000000
25,34,5,0.300000,2,0.825000
25,35,1,1.000000,4,1.000000
26,6,-2,0.000000,0,0.000000
26,7,2,0.300000,2,0.825000
26,8,2,1.000000,4,1.000000
26,9,-2,0.000000,0,0.000000
26,10,5,0.300000,2,0.825000
26,11,-2,0.000000,0,0.000000
26,12,5,0.000000,0,0.778846
26,13,1,1.000000,4,1.000000
26,14,0,0.700000,2,0.850000
26,15,1,0.000000,0,0.675000
26,16,1,0.700000,2,0.900980
26,17,-2,0.000000,0,0.000000
26,18,-2,0.000000,0,0.000000
26,19,1,0.700000,2,0.850000
26,20,0,0.700000,2,0.937390
26,21,1,0.300000,2,0.825000
26,22,-2,0.000000,0,0.000000
26,23,2,0.300000,2,0.825000
26,24,1,0.700000,2,0.850000
26,25,-2,0.000000,0,0.000000
26,26,2,0.300000,2,0.825000
26,27,-2,0.000000,0,0.000000
26,28,5,0.300000,2,0.825000
