0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,2.316719,11.461685,3.959310,1
7,6.519958,3.894109,3.504445,1
8,3.948388,11.212837,2.082260,1
9,20.668662,19.182075,6.222114,1
10,12.852490,8.771259,5.152563,1
11,15.034496,20.782860,3.884921,1
12,17.682546,13.702674,1.058144,1
13,4.146530,8.159181,0.229776,1
14,4.424416,8.421285,5.555449,1
15,12.179570,9.166055,5.961066,1
16,15.908239,2.683608,2.522878,1
17,9.188485,22.062791,4.693515,1
18,7.214850,18.940031,4.092362,1
19,2.458397,2.372987,5.679012,1
20,5.929198,13.630256,1.217427,1
21,15.015527,10.973580,0.060272,1
22,-2.094130,16.569022,3.539168,1
23,-1.965044,8.755677,3.182026,1
24,4.082056,3.979709,1.741171,1
25,0.102717,-0.941817,1.980426,1
26,1.635180,4.438221,3.992322,1
27,19.069479,15.195221,5.972183,1
28,4.902309,5.779943,4.490122,1
29,14.593024,11.479455,1.934690,1
30,7.800505,3.798492,1.803487,1
31,8.522048,15.410488,5.508544,1
32,7.269828,2.284122,1.426259,1
33,10.426300,14.718913,3.694525,1
34,11.324749,12.095444,6.093315,1
35,6.403536,15.049259,0.704008,1
