0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.520153,10.177836,3.959310,1
7,8.125385,3.284589,3.504445,1
8,4.831260,12.785793,2.082260,1
9,19.090105,19.085551,6.222114,1
10,12.148626,7.276833,5.152563,1
11,16.205767,19.706215,3.884921,1
12,16.868255,15.149414,1.058144,1
13,2.587219,8.523916,0.229776,1
14,3.024180,7.173887,5.555449,1
15,10.600872,8.639176,5.961066,1
16,17.354466,3.713280,2.522878,1
17,9.222471,20.262356,4.693515,1
18,8.234970,17.511191,4.092362,1
19,1.108990,1.441517,5.679012,1
20,5.307148,15.316706,1.217427,1
21,13.398848,11.071139,0.060272,1
22,-0.561413,15.925375,3.539168,1
23,-0.298030,8.688237,3.182026,1
24,4.358770,5.588120,1.741171,1
25,0.746914,0.541855,1.980426,1
26,2.691714,3.233763,3.992322,1
27,17.535845,14.702260,5.972183,1
28,5.290452,4.062504,4.490122,1
29,15.200720,13.075067,1.934690,1
30,8.196520,5.469557,1.803487,1
31,7.363511,14.276612,5.508544,1
32,7.044671,3.831034,1.426259,1
33,11.712494,13.925142,3.694525,1
34,9.549194,11.754207,6.093315,1
35,5.036271,16.210289,0.704008,1
