0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,0.470935,13.430807,3.959310,1
7,4.073871,4.822797,3.504445,1
8,2.724123,9.031644,2.082260,1
9,23.321012,19.344259,6.222114,1
10,14.087386,11.393157,5.152563,1
11,13.055753,22.601744,3.884921,1
12,18.905337,11.530160,1.058144,1
13,6.878419,7.520173,0.229776,1
14,6.335546,10.123813,5.555449,1
15,14.715454,10.012389,5.961066,1
16,13.736314,1.137263,2.522878,1
17,9.135643,24.862158,4.693515,1
18,5.668550,21.105867,4.092362,1
19,4.591499,3.845426,5.679012,1
20,6.872591,11.072607,1.217427,1
21,17.480210,10.824849,0.060272,1
22,-4.651298,17.642874,3.539168,1
23,-4.532370,8.859538,3.182026,1
24,3.645916,1.444642,1.741171,1
25,-0.992448,-3.464126,1.980426,1
26,-0.138577,6.460319,3.992322,1
27,21.768855,16.062889,5.972183,1
28,4.303915,8.427701,4.490122,1
29,13.642351,8.983301,1.934690,1
30,7.211007,1.310986,1.803487,1
31,10.558312,17.403408,5.508544,1
32,7.675390,-0.502236,1.426259,1
33,8.155252,16.120483,3.694525,1
34,14.001583,12.609893,6.093315,1
35,8.477858,13.287821,0.704008,1
