0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-2.227577,16.309639,3.959310,1
7,0.223750,6.284546,3.504445,1
8,0.831876,5.660345,2.082260,1
9,27.237153,19.583721,6.222114,1
10,15.850682,15.136935,5.152563,1
11,10.252607,25.178427,3.884921,1
12,20.927914,7.936677,1.058144,1
13,10.741463,6.616578,0.229776,1
14,9.549347,12.986826,5.555449,1
15,18.374895,11.233702,5.961066,1
16,10.540819,-1.137834,2.522878,1
17,9.060285,28.854375,4.693515,1
18,3.339632,24.367884,4.092362,1
19,7.910692,6.136602,5.679012,1
20,8.257481,7.318008,1.217427,1
21,21.427694,10.586639,0.060272,1
22,-8.483372,19.252109,3.539168,1
23,-8.521462,9.020920,3.182026,1
24,2.953013,-2.582873,1.741171,1
25,-2.568137,-7.093146,1.980426,1
26,-2.843611,9.544083,3.992322,1
27,25.642809,17.308106,5.972183,1
28,3.431238,12.289086,4.490122,1
29,12.275059,5.393236,1.934690,1
30,6.371207,-2.232723,1.803487,1
31,13.502390,20.284819,5.508544,1
32,8.233356,-4.335686,1.426259,1
33,4.936171,18.107128,3.694525,1
34,17.822447,13.344209,6.093315,1
35,11.481197,10.737497,0.704008,1
