0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-0.901567,14.895023,3.959310,1
7,2.110912,5.568060,3.504445,1
8,1.818153,7.417533,2.082260,1
9,25.318416,19.466395,6.222114,1
10,14.985837,13.300721,5.152563,1
11,11.625871,23.916108,3.884921,1
12,19.927426,9.714229,1.058144,1
13,8.881873,7.051550,0.229776,1
14,7.974917,11.584246,5.555449,1
15,16.439480,10.587771,5.961066,1
16,12.105372,-0.023919,2.522878,1
17,9.099043,26.801068,4.693515,1
18,4.522614,22.710930,4.092362,1
19,6.337192,5.050445,5.679012,1
20,7.552733,9.228662,1.217427,1
21,19.479186,10.704221,0.060272,1
22,-6.558372,18.443728,3.539168,1
23,-6.555359,8.941380,3.182026,1
24,3.298928,-0.572232,1.741171,1
25,-1.768664,-5.251854,1.980426,1
26,-1.492008,8.003242,3.992322,1
27,23.721039,16.690386,5.972183,1
28,3.859091,10.395943,4.490122,1
29,12.960352,7.192592,1.934690,1
30,6.788028,-0.473860,1.803487,1
31,12.024029,18.837926,5.508544,1
32,7.977534,-2.578085,1.426259,1
33,6.635996,17.058086,3.694525,1
34,15.906164,12.975927,6.093315,1
35,10.038811,11.962318,0.704008,1
