0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-2.467521,16.565616,3.959310,1
7,-0.055042,6.390393,3.504445,1
8,0.658439,5.351343,2.082260,1
9,27.562633,19.603623,6.222114,1
10,15.989967,15.432662,5.152563,1
11,10.012876,25.398790,3.884921,1
12,21.074309,7.676579,1.058144,1
13,11.077573,6.537960,0.229776,1
14,9.795829,13.206404,5.555449,1
15,18.629788,11.318771,5.961066,1
16,10.258062,-1.339148,2.522878,1
17,9.054225,29.175435,4.693515,1
18,3.167742,24.608643,4.092362,1
19,8.199061,6.335657,5.679012,1
20,8.373810,7.002627,1.217427,1
21,21.783121,10.565191,0.060272,1
22,-8.779756,19.376572,3.539168,1
23,-8.884897,9.035623,3.182026,1
24,2.904027,-2.867604,1.741171,1
25,-2.695483,-7.386441,1.980426,1
26,-3.104481,9.841477,3.992322,1
27,25.976362,17.415321,5.972183,1
28,3.359159,12.608019,4.490122,1
29,12.135387,5.026504,1.934690,1
30,6.308535,-2.497178,1.803487,1
31,13.740021,20.517392,5.508544,1
32,8.275402,-4.624560,1.426259,1
33,4.649226,18.284215,3.694525,1
34,18.153179,13.407771,6.093315,1
35,11.696247,10.554884,0.704008,1
