0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,30.000000,12.791966,5.759339,1
7,9.483826,22.876709,5.124159,1
8,2.005391,2.302152,2.419913,1
9,29.218256,-9.680211,0.787234,1
10,-10.000000,-10.000000,2.508849,1
11,9.733102,-10.000000,1.384455,1
12,-3.207685,-7.596300,2.752651,1
13,9.921777,30.000000,4.981031,1
14,-7.056598,-10.000000,2.249424,1
15,26.054731,1.094416,0.264796,1
16,26.361140,-10.000000,0.987525,1
17,-9.802932,22.265309,3.881325,1
18,30.000000,22.329887,6.129617,1
19,30.000000,1.835945,6.271582,1
20,30.000000,15.595517,6.097025,1
21,15.881795,-10.000000,1.453792,1
22,12.889218,30.000000,5.178531,1
23,7.467374,-10.000000,1.456398,1
24,30.000000,6.969042,0.064429,1
25,10.304806,-7.056233,1.507984,1
26,19.055982,-10.000000,1.528562,1
27,7.873627,30.000000,4.864167,1
28,-10.000000,13.782539,3.272089,1
29,-6.345368,-6.440384,1.834435,1
30,18.905310,30.000000,5.285830,1
31,-6.356930,22.687386,3.861276,1
32,5.403072,20.851529,4.090917,1
33,29.525419,19.910179,5.549064,1
34,5.477756,30.000000,4.375136,1
35,17.539089,30.000000,4.999299,1
