0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,25.748680,6.004924,5.759339,1
7,4.471543,11.400050,5.124159,1
8,11.173648,10.370623,2.419913,1
9,20.972984,-1.404609,0.787234,1
10,-2.630216,-5.694023,2.508849,1
11,7.508352,-8.384689,1.384455,1
12,8.280990,-2.888032,2.752651,1
13,6.597793,28.379656,4.981031,1
14,1.132143,-6.482534,2.249424,1
15,12.911139,4.658478,0.264796,1
16,19.634894,-0.041574,0.987525,1
17,-0.525536,13.798767,3.881325,1
18,17.443831,20.372371,6.129617,1
19,27.405447,1.684177,6.271582,1
20,27.309175,13.230493,6.097025,1
21,14.415149,-7.676914,1.453792,1
22,6.711877,29.909011,5.178531,1
23,6.116096,-10.000000,1.456398,1
24,25.736037,7.776014,0.064429,1
25,9.461944,6.344850,1.507984,1
26,18.498289,0.980836,1.528562,1
27,6.090556,27.230807,4.864167,1
28,-0.895853,12.075229,3.272089,1
29,-3.022099,5.871601,1.834435,1
30,11.510383,21.717838,5.285830,1
31,3.526995,14.024050,3.861276,1
32,12.410806,11.066019,4.090917,1
33,20.050661,11.360474,5.549064,1
34,9.619753,28.929605,4.375136,1
35,13.871760,26.686047,4.999299,1
