0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,30.000000,11.055953,5.759339,1
7,8.095651,19.698196,5.124159,1
8,4.467435,4.468860,2.419913,1
9,26.529788,-6.981853,0.787234,1
10,-10.000000,-10.000000,2.508849,1
11,9.130576,-10.000000,1.384455,1
12,-0.208454,-6.367160,2.752651,1
13,8.971556,30.000000,4.981031,1
14,-4.760179,-10.000000,2.249424,1
15,22.496794,2.059199,0.264796,1
16,24.383547,-7.238095,0.987525,1
17,-7.349044,20.025894,3.881325,1
18,26.189207,21.726040,6.129617,1
19,30.000000,1.798581,6.271582,1
20,30.000000,14.928368,6.097025,1
21,15.454539,-10.000000,1.453792,1
22,11.037673,30.000000,5.178531,1
23,7.122728,-10.000000,1.456398,1
24,30.000000,7.215016,0.064429,1
25,10.085704,-3.572625,1.507984,1
26,18.898380,-8.486650,1.528562,1
27,7.378497,30.000000,4.864167,1
28,-10.000000,13.289454,3.272089,1
29,-5.307752,-2.596242,1.834435,1
30,16.730853,29.801138,5.285830,1
31,-3.656050,20.320044,3.861276,1
32,7.314915,18.181856,4.090917,1
33,26.926244,17.564770,5.549064,1
34,6.613677,30.000000,4.375136,1
35,16.486641,30.000000,4.999299,1
