0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,30.000000,15.269582,5.759339,1
7,11.725940,28.010493,5.124159,1
8,-1.835105,-1.077654,2.419913,1
9,30.000000,-10.000000,0.787234,1
10,-10.000000,-10.000000,2.508849,1
11,10.564738,-10.000000,1.384455,1
12,-7.617430,-9.403495,2.752651,1
13,11.204089,30.000000,4.981031,1
14,-10.000000,-10.000000,2.249424,1
15,30.000000,0.010054,0.264796,1
16,29.095373,-10.000000,0.987525,1
17,-10.000000,25.021197,3.881325,1
18,30.000000,23.005153,6.129617,1
19,30.000000,1.891713,6.271582,1
20,30.000000,16.430810,6.097025,1
21,16.442506,-10.000000,1.453792,1
22,15.002695,30.000000,5.178531,1
23,8.067624,-10.000000,1.456398,1
24,30.000000,6.674587,0.064429,1
25,10.591437,-10.000000,1.507984,1
26,19.261397,-10.000000,1.528562,1
27,8.574751,30.000000,4.864167,1
28,-10.000000,14.422020,3.272089,1
29,-7.636692,-10.000000,1.834435,1
30,21.294095,30.000000,5.285830,1
31,-9.734702,25.648030,3.861276,1
32,3.102911,24.063445,4.090917,1
33,30.000000,22.993209,5.549064,1
34,4.174913,30.000000,4.375136,1
35,18.754975,30.000000,4.999299,1
