0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,26.692528,6.550167,5.759339,1
7,5.024483,12.666120,5.124159,1
8,10.527756,9.802209,2.419913,1
9,21.797168,-2.231825,0.787234,1
10,-3.676048,-6.460958,2.508849,1
11,7.740663,-9.616923,1.384455,1
12,7.259292,-3.306742,2.752651,1
13,6.847369,29.286227,4.981031,1
14,0.360667,-7.439233,2.249424,1
15,14.258416,4.293146,0.264796,1
16,20.096573,-0.741242,0.987525,1
17,-1.598214,14.777692,3.881325,1
18,18.725482,20.570754,6.129617,1
19,28.375546,1.695434,6.271582,1
20,28.184669,13.395384,6.097025,1
21,14.513486,-8.513535,1.453792,1
22,7.171284,30.000000,5.178531,1
23,6.214845,-10.000000,1.456398,1
24,26.616967,7.719178,0.064429,1
25,9.518569,5.444539,1.507984,1
26,18.561488,-0.514670,1.528562,1
27,6.286188,28.509832,4.864167,1
28,-1.797162,12.193519,3.272089,1
29,-3.244362,5.048165,1.834435,1
30,12.153898,22.714248,5.285830,1
31,2.611587,14.826412,3.861276,1
32,11.898866,11.780885,4.090917,1
33,20.925063,12.149506,5.549064,1
34,9.284583,29.885460,4.375136,1
35,14.216520,27.854526,4.999299,1
