0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,21.749893,3.694904,5.759339,1
7,2.843753,7.672888,5.124159,1
8,14.516898,13.312830,2.419913,1
9,17.448699,2.132639,0.787234,1
10,0.902860,-3.103128,2.508849,1
11,6.603458,-3.584921,1.384455,1
12,12.406591,-1.197286,2.752651,1
13,5.326539,23.761895,4.981031,1
14,4.058368,-2.853758,2.249424,1
15,8.473064,5.861922,0.264796,1
16,17.170040,3.693879,0.987525,1
17,2.338789,11.184788,3.881325,1
18,12.478814,19.603851,6.129617,1
19,22.734885,1.629980,6.271582,1
20,22.693515,12.361175,6.097025,1
21,13.905619,-3.342015,1.453792,1
22,4.553387,25.618819,5.178531,1
23,5.537263,-7.025704,1.456398,1
24,21.111936,8.074353,0.064429,1
25,9.168407,11.011953,1.507984,1
26,18.318683,5.230930,1.528562,1
27,5.344629,22.354015,4.864167,1
28,2.986376,11.565716,3.272089,1
29,-1.683682,10.830142,1.834435,1
30,8.893585,17.666027,5.285830,1
31,6.489671,11.427242,3.861276,1
32,15.108199,7.299412,4.090917,1
33,16.368908,8.038182,5.549064,1
34,11.252954,24.271953,4.375136,1
35,12.406701,21.720601,4.999299,1
