0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,29.679940,8.275936,5.759339,1
7,6.332661,15.661466,5.124159,1
8,7.833303,7.430972,2.419913,1
9,23.759777,-4.201653,0.787234,1
10,-6.757244,-8.720476,2.508849,1
11,8.359321,-10.000000,1.384455,1
12,4.352793,-4.497878,2.752651,1
13,7.770337,30.000000,4.981031,1
14,-1.971792,-10.000000,2.249424,1
15,17.900004,3.305680,0.264796,1
16,22.086097,-3.756339,0.987525,1
17,-3.986322,16.957077,3.881325,1
18,21.983368,21.075032,6.129617,1
19,30.000000,1.743312,6.271582,1
20,30.000000,14.121986,6.097025,1
21,14.896384,-10.000000,1.453792,1
22,8.804087,30.000000,5.178531,1
23,6.581145,-10.000000,1.456398,1
24,30.000000,7.480668,0.064429,1
25,9.791726,1.101479,1.507984,1
26,18.722628,-4.327782,1.528562,1
27,6.796433,30.000000,4.864167,1
28,-5.419083,12.668868,3.272089,1
29,-4.239309,1.362102,1.834435,1
30,14.146281,25.799224,5.285830,1
31,0.286251,16.864586,3.861276,1
32,10.006711,14.423065,4.090917,1
33,23.199088,14.201509,5.549064,1
34,8.170220,30.000000,4.375136,1
35,15.314530,30.000000,4.999299,1
