0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,30.000000,16.417775,5.759339,1
7,12.636328,30.000000,5.124159,1
8,-3.475390,-2.521177,2.419913,1
9,30.000000,-10.000000,0.787234,1
10,-10.000000,-10.000000,2.508849,1
11,10.929039,-10.000000,1.384455,1
12,-10.000000,-10.000000,2.752651,1
13,11.873604,30.000000,4.981031,1
14,-10.000000,-10.000000,2.249424,1
15,30.000000,-0.696646,0.264796,1
16,30.000000,-10.000000,0.987525,1
17,-10.000000,26.474573,3.881325,1
18,30.000000,23.345576,6.129617,1
19,30.000000,1.921244,6.271582,1
20,30.000000,16.936775,6.097025,1
21,16.688279,-10.000000,1.453792,1
22,16.064279,30.000000,5.178531,1
23,8.303299,-10.000000,1.456398,1
24,30.000000,6.525022,0.064429,1
25,10.740534,-10.000000,1.507984,1
26,19.361068,-10.000000,1.528562,1
27,8.882497,30.000000,4.864167,1
28,-10.000000,14.688337,3.272089,1
29,-8.365718,-10.000000,1.834435,1
30,22.800067,30.000000,5.285830,1
31,-10.000000,27.259980,3.861276,1
32,1.676569,26.055172,4.090917,1
33,30.000000,24.522284,5.549064,1
34,3.357357,30.000000,4.375136,1
35,19.445775,30.000000,4.999299,1
