0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,20.537527,2.994544,5.759339,1
7,2.319166,6.471738,5.124159,1
8,15.359127,14.054029,2.419913,1
9,16.404914,3.180263,0.787234,1
10,1.839381,-2.416354,2.508849,1
11,6.340265,-2.188881,1.384455,1
12,13.682667,-0.674327,2.752651,1
13,4.995076,22.557873,4.981031,1
14,4.915358,-1.791015,2.249424,1
15,7.493066,6.127662,0.264796,1
16,16.425290,4.822538,0.987525,1
17,3.269929,10.335031,3.881325,1
18,11.295174,19.420639,6.129617,1
19,21.293612,1.613256,6.271582,1
20,21.664150,12.167303,6.097025,1
21,13.735877,-1.897908,1.453792,1
22,4.074192,24.666377,5.178531,1
23,5.402026,-5.848708,1.456398,1
24,19.989312,8.146783,0.064429,1
25,9.081236,12.397933,1.507984,1
26,18.269584,6.392783,1.528562,1
27,5.152455,21.097603,4.864167,1
28,4.283242,11.395512,3.272089,1
29,-1.429145,11.773145,1.834435,1
30,8.330026,16.793420,5.285830,1
31,7.523760,10.520855,3.861276,1
32,15.840187,6.277273,4.090917,1
33,15.413675,7.176212,5.549064,1
34,11.729538,22.912804,4.375136,1
35,12.099186,20.678356,4.999299,1
