0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,30.000000,10.407903,5.759339,1
7,7.753687,18.915198,5.124159,1
8,5.459671,5.342071,2.419913,1
9,25.909968,-6.359753,0.787234,1
10,-9.425681,-10.000000,2.508849,1
11,8.880048,-10.000000,1.384455,1
12,0.991431,-5.875425,2.752651,1
13,8.744673,30.000000,4.981031,1
14,-4.044944,-10.000000,2.249424,1
15,21.184718,2.414986,0.264796,1
16,23.831719,-6.401807,0.987525,1
17,-6.606330,19.348094,3.881325,1
18,25.210537,21.574555,6.129617,1
19,30.000000,1.782931,6.271582,1
20,30.000000,14.693687,6.097025,1
21,15.301552,-10.000000,1.453792,1
22,10.458174,30.000000,5.178531,1
23,6.973102,-10.000000,1.456398,1
24,30.000000,7.285309,0.064429,1
25,10.024936,-2.606448,1.507984,1
26,18.856040,-7.484751,1.528562,1
27,7.249716,30.000000,4.864167,1
28,-8.674592,13.096128,3.272089,1
29,-5.037295,-1.594259,1.834435,1
30,15.946167,28.586142,5.285830,1
31,-2.591955,19.387356,3.861276,1
32,7.861305,17.418884,4.090917,1
33,25.976590,16.707834,5.549064,1
34,7.059560,30.000000,4.375136,1
35,16.190945,30.000000,4.999299,1
