0,9.742332,2.737875,2.297167,0
1,7.265979,7.003153,5.108225,0
2,15.907794,6.995458,2.359360,0
3,3.792378,18.328009,4.148707,0
4,4.166381,8.196127,3.050589,0
5,2.280395,7.244976,3.639357,0
6,17.928391,1.487298,5.759339,1
7,1.129369,3.747452,5.124159,1
8,17.918863,16.306709,2.419913,1
9,13.743677,5.851290,0.787234,1
10,4.356327,-0.570614,2.508849,1
11,5.530896,2.104207,1.384455,1
12,16.675463,0.552175,2.752651,1
13,3.993592,18.920041,4.981031,1
14,7.074717,0.886781,2.249424,1
15,4.673948,6.892104,0.264796,1
16,14.280928,8.072290,0.987525,1
17,5.864957,7.966812,3.881325,1
18,8.241696,18.948000,6.129617,1
19,17.998433,1.575019,6.271582,1
20,17.541403,11.390820,6.097025,1
21,13.318516,1.652856,1.453792,1
22,2.476457,21.490735,5.178531,1
23,4.958569,-1.989199,1.456398,1
24,15.990188,8.404800,0.064429,1
25,8.826793,16.443443,1.507984,1
26,18.132730,9.631205,1.528562,1
27,4.681674,18.019680,4.864167,1
28,7.494865,10.974012,3.272089,1
29,-0.557495,15.002414,1.834435,1
30,6.167312,13.444706,5.285830,1
31,9.877680,8.457626,3.861276,1
32,17.964040,3.311551,4.090917,1
33,12.691613,4.719914,5.549064,1
34,13.114787,18.962276,4.375136,1
35,10.990761,16.921631,4.999299,1
