0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-1.279738,19.160574,3.331711,1
7,13.964647,-1.002725,2.086399,1
8,21.993387,7.443254,1.110794,1
9,9.776205,1.022819,1.633094,1
10,18.937858,8.232347,0.060725,1
11,14.389956,12.966498,2.250146,1
12,21.621197,20.281799,5.084510,1
13,8.096374,11.770064,2.283707,1
14,7.966775,22.903235,5.424672,1
15,16.220505,2.309943,1.483119,1
16,11.141380,13.571439,1.205918,1
17,23.044518,-0.388890,0.907274,1
18,2.951781,5.890056,4.651970,1
19,1.545989,12.091052,3.902882,1
20,4.128331,14.177600,4.734081,1
21,-3.292481,-2.403718,2.527548,1
22,7.551179,21.495356,5.177914,1
23,22.956754,21.611992,5.553057,1
24,1.130496,9.678703,1.666558,1
25,9.037130,1.567272,2.233706,1
26,17.047185,19.224730,5.371888,1
27,-3.044725,9.549436,3.215380,1
28,-0.949845,3.984731,2.925405,1
29,13.342242,8.925586,3.513373,1
30,15.636440,7.467692,0.515053,1
31,6.793186,-4.713530,1.220302,1
32,1.059784,11.671083,4.033431,1
33,14.586653,1.994544,0.094454,1
34,6.704168,19.335423,3.553201,1
35,2.278968,11.149972,3.544606,1
